run_id,duration_ms,success
1,31293.39,1
2,38934.89,1
3,54927.51,1
4,38808.32,1
5,43978.85,1
6,47923.63,1
7,44169.59,1
8,44772.18,1
9,38549.20,1
10,50427.02,1
11,45191.66,1
12,54333.72,1
13,44755.51,1
14,45813.67,1
15,51996.25,1
16,40127.27,1
17,45919.07,1
18,50866.98,1
19,50987.92,1
20,41734.50,1
21,42378.46,1
22,43194.40,1
23,51744.22,1
24,47005.76,1
25,47706.26,1
26,50271.92,1
27,45016.55,1
28,55446.36,1
29,54350.51,1
30,49278.43,1
31,48615.85,1
32,46850.71,1
33,40564.38,1
34,40985.38,1
35,44597.46,1
36,45406.63,1
37,47650.55,1
38,45455.20,1
39,42072.46,1
40,42081.50,1
41,50610.40,1
42,41768.87,1
43,48543.33,1
44,45091.16,1
45,56163.79,1
46,39283.36,1
47,57315.82,1
48,44625.91,1
49,45243.32,1
50,45043.45,1
51,47619.47,1
52,42866.43,1
53,43253.89,1
54,52685.20,1
55,53063.30,1
56,45887.65,1
57,36797.41,1
58,45681.70,1
59,49434.54,1
60,49610.36,1
61,50418.89,1
62,49092.38,1
63,44504.58,1
64,41093.34,1
65,46571.84,1
66,49554.88,1
67,45380.32,1
68,46600.75,1
69,48605.86,1
70,43844.25,1
71,50164.32,1
72,41958.98,1
73,43730.54,1
74,49891.85,1
75,51457.34,1
76,53120.99,1
77,52972.47,1
78,45220.44,1
79,47484.89,1
80,45362.19,1
81,45544.92,1
82,51564.16,1
83,44642.26,1
84,53920.32,1
85,48107.57,1
86,47467.26,1
87,51466.87,1
88,46053.06,1
89,45543.60,1
90,41655.44,1
91,38233.04,1
92,47300.84,1
93,47170.56,1
94,46752.98,1
95,42718.29,1
96,39581.00,1
97,53873.62,1
98,43416.54,1
99,51205.61,1
100,47391.73,1
101,39506.12,1
102,52492.23,1
103,48060.63,1
104,43599.48,1
105,46736.07,1
106,46645.57,1
107,50991.88,1
108,44301.68,1
109,52939.93,1
110,45093.38,1
111,48644.45,1
112,50358.45,1
113,47763.64,1
114,46748.61,1
115,46965.27,1
116,44935.65,1
117,58006.00,1
118,44873.57,1
119,48894.39,1
120,44938.95,1
121,49386.79,1
122,48610.89,1
123,42810.28,1
124,57456.21,1
125,48196.13,1
126,47262.23,1
127,41056.55,1
128,45535.19,1
129,54002.88,1
130,44674.32,1
131,41929.65,1
132,44895.26,1
133,50225.79,1
134,53025.87,1
135,44803.47,1
136,50487.21,1
137,43384.97,1
138,50280.55,1
139,40680.54,1
140,50792.56,1
141,53704.79,1
142,48723.10,1
143,46541.02,1
144,47040.98,1
145,45263.83,1
146,41066.82,1
147,46296.01,1
148,48044.32,1
149,40117.07,1
150,49628.70,1
151,47332.83,1
152,47191.43,1
153,45795.80,1
154,49556.46,1
155,45945.26,1
156,49691.55,1
157,58866.89,1
158,53076.21,1
159,51639.38,1
160,51849.46,1
161,45925.55,1
162,54140.52,1
163,53170.07,1
164,50234.42,1
165,42401.50,1
166,52365.00,1
167,49016.65,1
168,53207.20,1
169,54888.21,1
170,50355.22,1
171,47106.82,1
172,47411.00,1
173,45684.69,1
174,43171.82,1
175,41285.43,1
176,41529.38,1
177,50964.21,1
178,49191.62,1
179,48062.54,1
180,49442.68,1
181,41140.37,1
182,43143.36,1
183,40967.34,1
184,50869.32,1
185,54699.71,1
186,51328.32,1
187,42964.17,1
188,39619.30,1
189,42148.65,1
190,46058.68,1
191,46518.30,1
192,48719.55,1
193,47065.15,1
194,48755.14,1
195,53521.78,1
196,57719.58,1
197,48728.37,1
198,58739.66,1
199,50288.26,1
200,50308.49,1
201,42075.40,1
202,47966.08,1
203,45762.82,1
204,48969.80,1
205,52244.36,1
206,50854.96,1
207,45872.52,1
208,51452.43,1
209,51392.64,1
210,43547.13,1
211,45943.57,1
212,47555.68,1
213,60093.04,1
214,38679.85,1
215,54186.09,1
216,52370.07,1
217,40129.84,1
218,52490.14,1
219,44391.96,1
220,51066.99,1
221,52242.90,1
222,44755.49,1
223,39947.35,1
224,40406.00,1
225,48494.33,1
226,47062.89,1
227,47812.03,1
228,48177.19,1
229,54956.54,1
230,46271.69,1
231,40783.88,1
232,44506.91,1
233,44172.63,1
234,47394.44,1
235,51432.05,1
236,43725.79,1
237,51094.56,1
238,47909.26,1
239,48635.15,1
240,43774.99,1
241,43920.68,1
242,52065.19,1
243,51183.73,1
244,48332.41,1
245,45147.49,1
246,56141.16,1
247,53299.72,1
248,48747.80,1
249,46854.80,1
250,48570.74,1
251,49803.45,1
252,49529.06,1
253,43317.96,1
254,41807.04,1
255,47219.34,1
256,47038.20,1
257,48273.98,1
258,44593.39,1
259,43940.21,1
260,55927.08,1
261,43888.63,1
262,56559.91,1
263,38216.66,1
264,48490.62,1
265,40580.84,1
266,41632.21,1
267,48650.98,1
268,47323.47,1
269,45404.54,1
270,52884.32,1
271,48151.08,1
272,47233.82,1
273,44162.97,1
274,50101.63,1
275,48339.67,1
276,44543.12,1
277,47947.54,1
278,50693.82,1
279,52252.93,1
280,48102.33,1
281,57278.85,1
282,56689.06,1
283,50721.42,1
284,52975.43,1
285,52198.02,1
286,62048.60,1
287,51948.03,1
288,52286.34,1
