run_id,duration_ms,success
1,36077.92,1
2,44897.89,1
3,46589.58,1
4,42573.58,1
5,45172.58,1
6,42364.22,1
7,49281.67,1
8,41956.26,1
9,43831.22,1
10,50519.78,1
11,46493.45,1
12,52574.19,1
13,45947.32,1
14,45099.02,1
15,48288.68,1
16,42977.13,1
17,43408.61,1
18,57184.77,1
19,43656.26,1
20,44695.61,1
21,43352.86,1
22,43332.60,1
23,52423.91,1
24,49177.27,1
25,42362.04,1
26,50339.65,1
27,53676.57,1
28,50673.78,1
29,51812.44,1
30,50754.20,1
31,51317.83,1
32,43011.51,1
33,40198.74,1
34,46887.89,1
35,45105.36,1
36,43228.37,1
37,44886.54,1
38,44707.00,1
39,41796.50,1
40,45619.34,1
41,42616.58,1
42,47240.04,1
43,50802.12,1
44,51834.77,1
45,42774.53,1
46,49171.41,1
47,52443.49,1
48,46259.39,1
49,39821.16,1
50,52106.21,1
51,45874.16,1
52,40723.77,1
53,47345.09,1
54,51214.97,1
55,46828.31,1
56,45333.96,1
57,38557.76,1
58,48556.11,1
59,44843.64,1
60,54711.14,1
61,45765.52,1
62,51811.75,1
63,43930.82,1
64,42977.86,1
65,50352.67,1
66,43490.50,1
67,51922.64,1
68,42902.91,1
69,46682.37,1
70,43560.73,1
71,47356.76,1
72,42005.10,1
73,47126.44,1
74,55646.97,1
75,49567.90,1
76,52276.41,1
77,45580.81,1
78,51678.80,1
79,47400.18,1
80,43902.30,1
81,47881.77,1
82,51174.37,1
83,49305.75,1
84,48908.69,1
85,50460.08,1
86,50935.56,1
87,49164.61,1
88,39525.75,1
89,48260.14,1
90,39681.84,1
91,42525.89,1
92,47496.48,1
93,46367.11,1
94,44018.60,1
95,37918.27,1
96,49453.15,1
97,49757.65,1
98,49402.59,1
99,47475.81,1
100,41703.31,1
101,47614.36,1
102,49349.36,1
103,46792.43,1
104,46865.14,1
105,46042.03,1
106,48303.46,1
107,44127.96,1
108,54691.63,1
109,48259.06,1
110,46102.51,1
111,48472.61,1
112,51042.49,1
113,43575.35,1
114,50774.60,1
115,44046.94,1
116,44795.74,1
117,56376.95,1
118,48295.28,1
119,45320.36,1
120,51151.01,1
121,48110.05,1
122,42620.32,1
123,50456.06,1
124,51489.07,1
125,51775.72,1
126,43427.04,1
127,43459.66,1
128,49095.72,1
129,45496.33,1
130,43125.43,1
131,47093.25,1
132,45680.44,1
133,55519.36,1
134,47798.04,1
135,49313.18,1
136,43773.45,1
137,49276.91,1
138,43418.23,1
139,51103.10,1
140,51112.56,1
141,49934.20,1
142,46095.85,1
143,48412.25,1
144,40015.19,1
145,44495.88,1
146,43879.03,1
147,51599.54,1
148,43192.60,1
149,41652.62,1
150,53173.29,1
151,47738.82,1
152,42731.85,1
153,48352.60,1
154,49017.46,1
155,46789.91,1
156,54009.61,1
157,60807.02,1
158,45561.96,1
159,58587.02,1
160,46063.06,1
161,48111.98,1
162,47643.44,1
163,58936.96,1
164,42295.09,1
165,48802.83,1
166,46472.96,1
167,55207.15,1
168,48225.81,1
169,58158.73,1
170,43437.49,1
171,48547.51,1
172,47526.20,1
173,42858.25,1
174,44166.98,1
175,39557.71,1
176,50069.60,1
177,46945.48,1
178,51404.34,1
179,48826.99,1
180,46484.28,1
181,40620.10,1
182,43588.36,1
183,45184.83,1
184,53848.18,1
185,51215.92,1
186,48129.54,1
187,38471.43,1
188,37773.98,1
189,47694.77,1
190,48790.36,1
191,45223.17,1
192,49744.39,1
193,45519.58,1
194,46947.79,1
195,59283.48,1
196,52194.35,1
197,58474.66,1
198,50289.68,1
199,47051.82,1
200,49576.01,1
201,43192.63,1
202,52280.60,1
203,45561.32,1
204,47502.76,1
205,53497.04,1
206,45884.10,1
207,50197.50,1
208,47913.88,1
209,49845.74,1
210,45826.49,1
211,52237.84,1
212,53382.22,1
213,46709.58,1
214,51060.31,1
215,45249.84,1
216,52221.02,1
217,43859.56,1
218,44673.70,1
219,52262.55,1
220,49462.96,1
221,48590.72,1
222,44260.73,1
223,41021.04,1
224,43917.97,1
225,46472.27,1
226,50751.72,1
227,43634.73,1
228,56110.84,1
229,45435.02,1
230,47080.17,1
231,44104.69,1
232,44375.40,1
233,43671.81,1
234,51960.83,1
235,44255.66,1
236,49474.19,1
237,46445.35,1
238,47935.43,1
239,50214.10,1
240,45761.74,1
241,49969.29,1
242,45484.27,1
243,51902.54,1
244,48376.88,1
245,54350.36,1
246,50439.34,1
247,46083.91,1
248,46632.47,1
249,51252.16,1
250,47437.82,1
251,51841.43,1
252,45459.46,1
253,41321.96,1
254,47411.91,1
255,49676.73,1
256,41513.67,1
257,48704.42,1
258,44362.41,1
259,49002.62,1
260,49430.90,1
261,54693.32,1
262,43518.89,1
263,42422.74,1
264,44205.11,1
265,40958.06,1
266,46275.29,1
267,44567.80,1
268,53393.67,1
269,45385.80,1
270,55585.03,1
271,44418.60,1
272,43741.56,1
273,47659.55,1
274,51510.49,1
275,44531.14,1
276,45916.88,1
277,49681.84,1
278,51050.92,1
279,50143.15,1
280,57974.28,1
281,57443.35,1
282,50628.22,1
283,51036.70,1
284,55841.69,1
285,57458.62,1
286,58956.84,1
287,43920.09,1
288,54286.95,1
