run_id,duration_ms,success
1,5565.53,1
2,5686.29,1
3,4829.51,1
4,7243.87,1
5,18047.26,1
6,11647.76,1
7,15326.70,1
8,17314.62,1
9,22869.74,1
10,21024.33,1
11,24599.83,1
12,26226.34,1
13,31657.04,1
14,38961.00,1
15,45233.08,1
16,44993.81,1
17,43778.80,1
18,44719.80,1
19,41528.61,1
20,50598.47,1
21,43446.58,1
22,40651.14,1
23,51024.86,1
24,46567.90,1
25,51583.81,1
26,47273.49,1
27,45992.94,1
28,46460.23,1
29,41782.96,1
30,47634.85,1
31,54811.92,1
32,41224.65,1
33,44726.47,1
34,43585.26,1
35,44811.51,1
36,52158.75,1
37,48844.11,1
38,45227.86,1
39,49600.20,1
40,51634.03,1
41,53670.57,1
42,51427.33,1
43,49503.25,1
44,49069.61,1
45,42601.16,1
46,40619.49,1
47,46706.12,1
48,45888.53,1
49,42429.36,1
50,45284.96,1
51,43898.52,1
52,41797.88,1
53,45868.14,1
54,42410.50,1
55,47640.89,1
56,49189.36,1
57,52429.84,1
58,42575.04,1
59,48555.52,1
60,53066.68,1
61,46299.01,1
62,37288.19,1
63,52230.23,1
64,47863.74,1
65,41182.15,1
66,47119.28,1
67,52992.08,1
68,46003.66,1
69,47806.88,1
70,40649.56,1
71,47677.24,1
72,45782.84,1
73,55719.78,1
74,47087.58,1
75,48760.85,1
76,42295.70,1
77,45852.62,1
78,50715.67,1
79,42460.80,1
80,51601.44,1
81,42820.23,1
82,44652.20,1
83,46016.37,1
84,46735.80,1
85,41992.23,1
86,49031.06,1
87,55638.02,1
88,49223.03,1
89,53591.01,1
90,44490.35,1
91,50721.47,1
92,46875.81,1
93,47522.96,1
94,42350.06,1
95,52132.03,1
96,49365.31,1
97,50818.72,1
98,49355.04,1
99,51522.65,1
100,47733.01,1
101,41683.26,1
102,46438.49,1
103,40889.29,1
104,40768.81,1
105,51798.57,1
106,43948.86,1
107,46489.37,1
108,35436.78,1
109,51607.13,1
110,48196.98,1
111,51218.19,1
112,46946.33,1
113,40507.04,1
114,49631.29,1
115,52490.25,1
116,43505.96,1
117,44938.80,1
118,49777.46,1
119,49768.14,1
120,40776.05,1
121,53684.09,1
122,49368.65,1
123,47424.41,1
124,50934.32,1
125,46393.54,1
126,43183.06,1
127,51764.60,1
128,46251.01,1
129,55184.91,1
130,45634.18,1
131,48731.36,1
132,46359.14,1
133,48779.43,1
134,52392.21,1
135,43587.53,1
136,53278.78,1
137,48915.57,1
138,47850.38,1
139,43168.60,1
140,42608.83,1
141,51997.50,1
142,44967.80,1
143,44304.53,1
144,44559.99,1
145,49874.22,1
146,54724.16,1
147,45631.21,1
148,47254.99,1
149,45489.49,1
150,49466.79,1
151,41235.11,1
152,50479.16,1
153,52577.50,1
154,49514.69,1
155,46642.86,1
156,48556.65,1
157,43975.27,1
158,41430.31,1
159,42363.74,1
160,52253.54,1
161,41610.36,1
162,43628.21,1
163,50251.96,1
164,50007.78,1
165,44903.60,1
166,45304.65,1
167,49230.45,1
168,48054.39,1
169,58767.63,1
170,54251.48,1
171,47707.45,1
172,55700.17,1
173,47345.65,1
174,52692.04,1
175,50391.03,1
176,53768.85,1
177,40633.65,1
178,51098.34,1
179,46574.75,1
180,55798.33,1
181,49198.15,1
182,55886.08,1
183,47602.02,1
184,46168.84,1
185,45404.42,1
186,43468.36,1
187,42368.56,1
188,40372.76,1
189,52753.10,1
190,49083.15,1
191,49060.11,1
192,49950.44,1
193,43252.30,1
194,41608.06,1
195,43431.57,1
196,46360.71,1
197,58683.29,1
198,47576.59,1
199,45836.02,1
200,41734.19,1
201,38851.65,1
202,45532.72,1
203,48078.84,1
204,45743.38,1
205,51244.09,1
206,45547.02,1
207,49400.02,1
208,59080.82,1
209,52485.34,1
210,53150.65,1
211,51982.02,1
212,49452.41,1
213,43295.47,1
214,49097.35,1
215,49096.39,1
216,48705.62,1
217,48117.60,1
218,51426.57,1
219,46036.19,1
220,47355.75,1
221,54798.75,1
222,46046.58,1
223,42953.21,1
224,50341.67,1
225,55857.07,1
226,45588.52,1
227,52616.28,1
228,48018.13,1
229,45390.69,1
230,47774.21,1
231,46866.83,1
232,48935.92,1
233,50974.11,1
234,47194.02,1
235,40114.76,1
236,43817.44,1
237,49254.84,1
238,46154.52,1
239,46747.89,1
240,46694.21,1
241,55027.03,1
242,44588.81,1
243,42954.73,1
244,46612.77,1
245,41083.74,1
246,46834.19,1
247,54157.92,1
248,41925.31,1
249,52897.64,1
250,45651.84,1
251,50411.98,1
252,42198.29,1
253,46005.65,1
254,50706.66,1
255,47610.93,1
256,51547.17,1
257,46216.72,1
258,54502.73,1
259,54011.96,1
260,46236.67,1
261,46769.64,1
262,47408.41,1
263,51086.07,1
264,47953.68,1
265,46403.23,1
266,43775.78,1
267,44921.42,1
268,49815.41,1
269,44577.58,1
270,45966.17,1
271,43823.96,1
272,55282.03,1
273,46627.23,1
274,51902.85,1
275,41656.00,1
276,47644.55,1
277,39406.99,1
278,43099.19,1
279,47669.48,1
280,44762.80,1
281,50347.95,1
282,46730.81,1
283,52297.18,1
284,49371.90,1
285,41806.14,1
286,48136.09,1
287,46628.10,1
288,47291.94,1
289,48463.89,1
290,47181.16,1
291,53608.54,1
292,47212.48,1
293,57192.27,1
294,54407.03,1
295,54482.43,1
296,53445.37,1
297,53244.24,1
298,59118.71,1
299,58266.43,1
300,46520.62,1
301,49704.92,1
