run_id,duration_ms,success
1,11468.25,1
2,17036.13,1
3,16908.31,1
4,23265.38,1
5,22644.32,1
6,21899.22,1
7,27177.32,1
8,32997.05,1
9,37644.63,1
10,50386.41,1
11,43011.18,1
12,44329.15,1
13,43346.53,1
14,43339.70,1
15,48155.86,1
16,42463.81,1
17,42947.53,1
18,49853.32,1
19,50642.10,1
20,47295.20,1
21,48192.07,1
22,47041.67,1
23,45680.38,1
24,39703.02,1
25,51637.91,1
26,53470.72,1
27,39906.68,1
28,43250.16,1
29,46457.29,1
30,43866.29,1
31,54096.37,1
32,45611.13,1
33,49562.29,1
34,47294.85,1
35,53828.81,1
36,55997.77,1
37,47211.57,1
38,49434.99,1
39,50726.38,1
40,38878.70,1
41,44228.86,1
42,41252.77,1
43,47958.74,1
44,41408.59,1
45,45977.38,1
46,48023.44,1
47,39313.34,1
48,49060.05,1
49,44848.15,1
50,46521.53,1
51,44692.82,1
52,54591.78,1
53,38254.98,1
54,53304.83,1
55,50780.71,1
56,45191.97,1
57,39700.15,1
58,51860.42,1
59,44441.32,1
60,43881.89,1
61,48889.69,1
62,51150.71,1
63,44068.74,1
64,45301.25,1
65,42217.10,1
66,47641.17,1
67,47730.03,1
68,53676.47,1
69,46333.95,1
70,50330.88,1
71,39359.82,1
72,45854.77,1
73,51578.10,1
74,44683.54,1
75,48773.85,1
76,45810.20,1
77,42082.10,1
78,47791.05,1
79,46751.96,1
80,40663.61,1
81,49947.08,1
82,55982.56,1
83,48280.83,1
84,56489.38,1
85,46724.20,1
86,47215.73,1
87,44480.70,1
88,47819.60,1
89,43278.53,1
90,51252.77,1
91,49615.27,1
92,51277.96,1
93,48229.33,1
94,51127.32,1
95,49737.63,1
96,40498.96,1
97,45307.21,1
98,39711.63,1
99,45650.06,1
100,47569.23,1
101,45206.86,1
102,43764.14,1
103,37293.75,1
104,50980.30,1
105,47799.19,1
106,50404.31,1
107,46776.35,1
108,38611.56,1
109,49652.43,1
110,51797.33,1
111,44737.85,1
112,44937.99,1
113,48368.69,1
114,50579.12,1
115,39546.42,1
116,54730.69,1
117,48115.81,1
118,49118.90,1
119,49727.18,1
120,47452.53,1
121,43337.79,1
122,51004.75,1
123,41839.71,1
124,59578.92,1
125,43833.21,1
126,50552.53,1
127,46588.92,1
128,48749.06,1
129,47759.60,1
130,43587.56,1
131,53310.18,1
132,51218.73,1
133,46869.54,1
134,43312.54,1
135,44428.35,1
136,51816.38,1
137,43266.17,1
138,43186.96,1
139,45709.06,1
140,48128.57,1
141,55226.49,1
142,44430.97,1
143,51249.39,1
144,41996.86,1
145,50619.60,1
146,41774.76,1
147,54009.03,1
148,53444.03,1
149,48905.10,1
150,47459.56,1
151,48555.44,1
152,43969.49,1
153,41457.07,1
154,42141.02,1
155,52455.16,1
156,41388.42,1
157,48139.02,1
158,48014.28,1
159,49260.09,1
160,45103.54,1
161,46641.27,1
162,47637.35,1
163,50065.24,1
164,60254.85,1
165,51937.91,1
166,49132.31,1
167,54461.69,1
168,48028.42,1
169,52661.12,1
170,51954.14,1
171,51342.87,1
172,42373.15,1
173,50407.88,1
174,45468.11,1
175,55270.95,1
176,53089.16,1
177,53358.75,1
178,47801.44,1
179,46894.57,1
180,45322.45,1
181,42711.17,1
182,42996.01,1
183,41291.54,1
184,51511.63,1
185,48296.03,1
186,48211.42,1
187,50405.29,1
188,41791.40,1
189,43727.48,1
190,41928.53,1
191,46811.58,1
192,59230.61,1
193,45998.43,1
194,45421.18,1
195,41726.90,1
196,39869.85,1
197,45172.39,1
198,49670.01,1
199,45716.09,1
200,49886.71,1
201,45782.45,1
202,52083.36,1
203,56827.12,1
204,51568.49,1
205,58390.62,1
206,49497.10,1
207,49011.28,1
208,41674.75,1
209,50265.55,1
210,47226.86,1
211,48915.92,1
212,50775.33,1
213,51371.34,1
214,43222.49,1
215,50058.00,1
216,54388.34,1
217,44427.76,1
218,43367.20,1
219,49483.04,1
220,56740.22,1
221,44892.85,1
222,52220.32,1
223,49432.86,1
224,43544.07,1
225,50014.48,1
226,47878.78,1
227,47877.65,1
228,53935.97,1
229,47010.79,1
230,39131.11,1
231,41665.37,1
232,49095.66,1
233,45467.64,1
234,48192.25,1
235,45906.51,1
236,56926.39,1
237,43085.43,1
238,42351.74,1
239,45977.01,1
240,41134.53,1
241,49218.44,1
242,51529.04,1
243,44002.83,1
244,52682.90,1
245,45042.36,1
246,49780.65,1
247,43170.07,1
248,45021.35,1
249,51422.35,1
250,48734.86,1
251,51578.45,1
252,45460.18,1
253,56064.65,1
254,53990.22,1
255,49755.64,1
256,47864.83,1
257,46106.72,1
258,51664.36,1
259,46835.58,1
260,45944.76,1
261,41828.84,1
262,47425.61,1
263,46418.25,1
264,47688.03,1
265,43981.52,1
266,44561.15,1
267,56399.25,1
268,44822.23,1
269,54306.57,1
270,40224.48,1
271,47389.69,1
272,38900.36,1
273,40559.83,1
274,47303.17,1
275,50135.74,1
276,46258.85,1
277,50829.38,1
278,49190.75,1
279,47349.34,1
280,46266.98,1
281,46557.15,1
282,48378.85,1
283,47069.04,1
284,47081.60,1
285,47707.79,1
286,56898.51,1
287,46047.55,1
288,57084.41,1
289,56513.00,1
290,50478.90,1
291,55458.39,1
292,51814.24,1
293,61562.23,1
294,53412.46,1
295,52117.96,1
