run_id,duration_ms,success
1,6217.16,1
2,5433.60,1
3,18809.32,1
4,12305.32,1
5,11806.93,1
6,20085.48,1
7,21540.81,1
8,19183.05,1
9,25728.82,1
10,22628.11,1
11,32842.18,1
12,34517.62,1
13,43904.87,1
14,48151.10,1
15,41454.82,1
16,46894.44,1
17,41801.18,1
18,47691.11,1
19,41088.12,1
20,45323.31,1
21,46346.01,1
22,48771.25,1
23,52770.93,1
24,46011.44,1
25,47731.19,1
26,50370.62,1
27,41010.22,1
28,41828.58,1
29,52232.66,1
30,49587.61,1
31,42180.26,1
32,45394.03,1
33,39947.50,1
34,56789.94,1
35,45095.33,1
36,44552.54,1
37,49370.81,1
38,49927.21,1
39,52523.14,1
40,53620.22,1
41,46402.81,1
42,53990.93,1
43,45313.75,1
44,39762.36,1
45,43180.62,1
46,45020.18,1
47,47407.60,1
48,46106.72,1
49,42059.38,1
50,44996.48,1
51,40889.04,1
52,46321.93,1
53,46929.36,1
54,47553.89,1
55,50610.43,1
56,46992.78,1
57,41970.95,1
58,59319.91,1
59,44492.86,1
60,38399.69,1
61,50707.73,1
62,47078.98,1
63,44318.71,1
64,46480.77,1
65,48680.85,1
66,51795.71,1
67,43974.55,1
68,39368.01,1
69,47151.34,1
70,45059.36,1
71,52007.14,1
72,51183.24,1
73,49561.60,1
74,43329.35,1
75,44656.31,1
76,51944.63,1
77,42558.51,1
78,51430.74,1
79,43665.58,1
80,46933.75,1
81,43570.41,1
82,49463.15,1
83,40810.27,1
84,44953.29,1
85,58840.29,1
86,45666.25,1
87,53329.82,1
88,47947.39,1
89,45041.36,1
90,51786.57,1
91,46544.31,1
92,45149.16,1
93,52904.92,1
94,45547.86,1
95,50480.51,1
96,50163.25,1
97,49801.62,1
98,51893.45,1
99,40187.27,1
100,45477.42,1
101,42944.49,1
102,43351.30,1
103,42872.87,1
104,49606.10,1
105,45146.96,1
106,36627.42,1
107,45622.21,1
108,52421.62,1
109,49844.64,1
110,47999.74,1
111,43810.87,1
112,44329.46,1
113,51972.61,1
114,47401.34,1
115,43906.05,1
116,47744.42,1
117,46267.07,1
118,48259.31,1
119,48848.02,1
120,53305.59,1
121,43246.12,1
122,47771.32,1
123,51439.44,1
124,47009.45,1
125,47255.30,1
126,46340.58,1
127,46860.23,1
128,56185.94,1
129,45504.75,1
130,46232.18,1
131,53155.56,1
132,47049.66,1
133,42938.62,1
134,52415.07,1
135,48118.33,1
136,51444.98,1
137,44653.48,1
138,45216.85,1
139,47407.16,1
140,46632.79,1
141,43858.46,1
142,45892.78,1
143,46840.12,1
144,52310.36,1
145,48622.75,1
146,50324.17,1
147,45828.75,1
148,48687.10,1
149,42967.40,1
150,50873.71,1
151,51736.78,1
152,50554.97,1
153,47005.08,1
154,48418.96,1
155,39840.13,1
156,45882.96,1
157,43304.33,1
158,52632.92,1
159,42771.51,1
160,42880.76,1
161,51953.08,1
162,50421.54,1
163,41080.62,1
164,47559.95,1
165,49069.38,1
166,48106.60,1
167,58152.94,1
168,57971.53,1
169,43544.86,1
170,58529.62,1
171,47166.77,1
172,50696.89,1
173,47885.72,1
174,57349.26,1
175,42214.55,1
176,48390.25,1
177,45118.00,1
178,57687.23,1
179,47967.09,1
180,57925.41,1
181,47086.12,1
182,46406.14,1
183,46441.90,1
184,40623.26,1
185,44498.35,1
186,40817.89,1
187,50657.31,1
188,45961.98,1
189,49194.49,1
190,48250.44,1
191,46670.50,1
192,41453.23,1
193,42982.28,1
194,44809.12,1
195,54688.74,1
196,51142.96,1
197,48999.20,1
198,37055.95,1
199,38600.01,1
200,47345.73,1
201,47741.76,1
202,45621.02,1
203,49573.02,1
204,45341.69,1
205,46949.04,1
206,59513.88,1
207,53048.46,1
208,58082.20,1
209,51044.76,1
210,47427.65,1
211,49580.77,1
212,41832.35,1
213,52534.81,1
214,45030.77,1
215,48796.80,1
216,54649.36,1
217,43844.11,1
218,50979.58,1
219,48932.42,1
220,48863.97,1
221,45009.14,1
222,49767.86,1
223,54811.81,1
224,46700.47,1
225,51056.97,1
226,45005.79,1
227,52230.90,1
228,43310.78,1
229,47018.11,1
230,51114.13,1
231,51478.37,1
232,50655.37,1
233,42235.43,1
234,40827.17,1
235,46057.04,1
236,45632.91,1
237,48895.15,1
238,45700.16,1
239,54640.93,1
240,45360.26,1
241,45281.56,1
242,42866.30,1
243,43787.47,1
244,43719.19,1
245,51254.19,1
246,45078.88,1
247,49596.44,1
248,46702.66,1
249,49776.74,1
250,49583.14,1
251,45760.54,1
252,50160.98,1
253,47278.05,1
254,54029.98,1
255,47463.97,1
256,53313.68,1
257,50680.68,1
258,47550.52,1
259,47209.51,1
260,49206.97,1
261,47964.78,1
262,50113.64,1
263,46272.32,1
264,43343.04,1
265,44578.20,1
266,50077.17,1
267,41785.96,1
268,48490.76,1
269,44285.71,1
270,51749.48,1
271,47545.01,1
272,55095.92,1
273,43352.04,1
274,40762.27,1
275,44625.50,1
276,40598.69,1
277,45984.14,1
278,44615.74,1
279,53114.70,1
280,45188.10,1
281,56387.99,1
282,44032.81,1
283,43155.97,1
284,49684.69,1
285,50991.69,1
286,47703.17,1
287,45301.49,1
288,49296.22,1
289,49840.72,1
290,50137.58,1
291,56584.98,1
292,57023.16,1
293,52909.23,1
294,54928.46,1
295,53781.94,1
296,56632.84,1
297,59202.63,1
298,49497.06,1
299,50732.50,1
