run_id,duration_ms,success
1,21935.53,1
2,24629.29,1
3,23874.58,1
4,31922.06,1
5,32695.77,1
6,41628.90,1
7,53108.00,1
8,37146.03,1
9,46568.82,1
10,44759.64,1
11,46165.37,1
12,42556.95,1
13,40382.57,1
14,50857.24,1
15,47138.68,1
16,54810.65,1
17,45304.46,1
18,45570.70,1
19,54326.21,1
20,40823.99,1
21,41337.61,1
22,52216.21,1
23,49822.68,1
24,42569.03,1
25,43356.17,1
26,41933.71,1
27,54676.96,1
28,45864.43,1
29,46025.82,1
30,48573.99,1
31,50642.86,1
32,52527.28,1
33,53980.15,1
34,49113.21,1
35,53145.21,1
36,45172.07,1
37,40990.07,1
38,41075.48,1
39,44303.08,1
40,48326.25,1
41,46766.24,1
42,43910.91,1
43,42491.58,1
44,42020.42,1
45,48529.57,1
46,48165.39,1
47,47392.99,1
48,50228.09,1
49,47591.18,1
50,41718.18,1
51,58768.05,1
52,44420.59,1
53,38854.80,1
54,50902.51,1
55,45474.77,1
56,43538.47,1
57,47258.87,1
58,50113.73,1
59,52225.37,1
60,43981.86,1
61,40759.64,1
62,47157.14,1
63,45290.31,1
64,52734.01,1
65,49866.31,1
66,49314.20,1
67,43332.54,1
68,42210.33,1
69,52328.75,1
70,43788.53,1
71,51419.99,1
72,41857.92,1
73,48362.25,1
74,42383.04,1
75,50302.44,1
76,42614.86,1
77,43319.48,1
78,57857.94,1
79,46269.28,1
80,54155.81,1
81,46314.73,1
82,45685.69,1
83,52586.76,1
84,44919.79,1
85,45508.28,1
86,53752.59,1
87,47381.04,1
88,50134.13,1
89,49910.27,1
90,50026.82,1
91,51897.62,1
92,38558.88,1
93,45279.41,1
94,43520.06,1
95,43185.93,1
96,43266.51,1
97,46724.66,1
98,47606.68,1
99,36829.56,1
100,45600.39,1
101,52364.60,1
102,49900.38,1
103,47943.28,1
104,42879.38,1
105,42708.97,1
106,53414.27,1
107,45293.97,1
108,44212.36,1
109,47031.47,1
110,48150.63,1
111,47622.77,1
112,50790.49,1
113,53131.17,1
114,42037.29,1
115,48638.44,1
116,51054.76,1
117,48227.35,1
118,44761.16,1
119,47195.71,1
120,45502.74,1
121,58170.27,1
122,46337.11,1
123,45445.65,1
124,51616.00,1
125,46238.89,1
126,44054.22,1
127,53122.17,1
128,48022.43,1
129,50995.33,1
130,44929.08,1
131,43465.25,1
132,45677.72,1
133,51127.35,1
134,40442.13,1
135,45457.54,1
136,49525.92,1
137,51687.54,1
138,49648.79,1
139,49626.16,1
140,46061.80,1
141,46767.39,1
142,42292.70,1
143,46171.75,1
144,54806.09,1
145,50509.85,1
146,46658.32,1
147,47986.18,1
148,42984.83,1
149,45427.62,1
150,43767.85,1
151,49397.07,1
152,42007.29,1
153,44832.65,1
154,49324.67,1
155,50220.44,1
156,44060.57,1
157,47495.49,1
158,47318.00,1
159,48886.27,1
160,54142.21,1
161,52680.49,1
162,53751.28,1
163,57079.31,1
164,48880.46,1
165,47366.06,1
166,48167.68,1
167,56274.39,1
168,43234.04,1
169,47441.33,1
170,48238.24,1
171,53406.34,1
172,51558.27,1
173,59442.33,1
174,43071.03,1
175,47788.06,1
176,48065.45,1
177,43020.25,1
178,43128.54,1
179,37260.11,1
180,54037.20,1
181,45414.00,1
182,50750.42,1
183,48956.41,1
184,45680.76,1
185,37961.92,1
186,45516.43,1
187,44714.43,1
188,53925.53,1
189,52420.29,1
190,49670.20,1
191,39156.03,1
192,38179.57,1
193,44431.94,1
194,48038.72,1
195,46491.13,1
196,46625.90,1
197,48139.08,1
198,47041.06,1
199,56859.54,1
200,55572.15,1
201,53215.94,1
202,54764.07,1
203,44465.69,1
204,49486.77,1
205,44582.60,1
206,52210.98,1
207,45554.31,1
208,48818.37,1
209,53126.11,1
210,48134.16,1
211,46376.25,1
212,50052.61,1
213,49772.68,1
214,43557.28,1
215,48611.36,1
216,51055.60,1
217,52875.41,1
218,46188.56,1
219,49224.71,1
220,53666.32,1
221,38290.90,1
222,49509.83,1
223,48238.28,1
224,50619.15,1
225,51387.82,1
226,44589.07,1
227,42282.95,1
228,43789.13,1
229,44424.89,1
230,47224.94,1
231,49394.31,1
232,56259.41,1
233,46433.96,1
234,44439.21,1
235,37693.69,1
236,46004.88,1
237,44584.02,1
238,48437.78,1
239,51213.20,1
240,44941.18,1
241,48266.58,1
242,47171.48,1
243,50408.51,1
244,50092.98,1
245,47660.70,1
246,45621.32,1
247,53908.46,1
248,49315.28,1
249,48823.90,1
250,53327.11,1
251,46749.16,1
252,49000.13,1
253,50122.27,1
254,49048.92,1
255,47732.93,1
256,49193.61,1
257,40953.65,1
258,44755.52,1
259,51634.81,1
260,42553.21,1
261,47090.39,1
262,45561.02,1
263,46952.76,1
264,51507.87,1
265,51840.29,1
266,46756.26,1
267,40048.14,1
268,46631.60,1
269,41690.90,1
270,40613.03,1
271,47104.24,1
272,52858.12,1
273,45376.61,1
274,55722.37,1
275,44273.72,1
276,47151.63,1
277,43878.84,1
278,46718.82,1
279,50149.31,1
280,44265.93,1
281,52034.57,1
282,49031.05,1
283,53600.64,1
284,56669.99,1
285,50921.00,1
286,56783.21,1
287,50828.06,1
288,51040.18,1
289,56366.22,1
290,65273.01,1
291,40943.50,1
292,56965.26,1
