run_id,duration_ms,success
1,38155.20,1
2,46871.35,1
3,44771.35,1
4,44184.31,1
5,43907.68,1
6,41341.71,1
7,49410.25,1
8,43439.46,1
9,40651.43,1
10,51675.81,1
11,48185.52,1
12,50736.30,1
13,47270.39,1
14,47188.81,1
15,46081.30,1
16,40524.16,1
17,47890.24,1
18,55540.89,1
19,39793.30,1
20,45094.40,1
21,44239.12,1
22,43542.61,1
23,54229.13,1
24,46800.09,1
25,45204.71,1
26,49395.86,1
27,51431.07,1
28,53670.26,1
29,51428.74,1
30,50312.40,1
31,51524.63,1
32,39576.81,1
33,40617.96,1
34,46908.65,1
35,46511.47,1
36,41827.54,1
37,45087.29,1
38,43899.86,1
39,42827.61,1
40,45653.28,1
41,46124.76,1
42,46480.61,1
43,47203.14,1
44,53275.52,1
45,41778.23,1
46,48714.80,1
47,53699.63,1
48,46268.68,1
49,38222.51,1
50,53125.17,1
51,46097.59,1
52,43645.11,1
53,46301.61,1
54,52733.06,1
55,43892.68,1
56,46870.32,1
57,38823.86,1
58,48287.27,1
59,45778.93,1
60,53789.18,1
61,48808.06,1
62,48362.79,1
63,42693.52,1
64,45017.92,1
65,51514.77,1
66,42239.73,1
67,53221.63,1
68,44793.80,1
69,44155.86,1
70,47781.16,1
71,45725.66,1
72,40983.91,1
73,49834.91,1
74,55231.00,1
75,48212.73,1
76,53239.51,1
77,49795.90,1
78,47363.14,1
79,44694.80,1
80,47539.86,1
81,43721.47,1
82,51848.51,1
83,47603.67,1
84,51426.06,1
85,49520.54,1
86,50717.37,1
87,50915.58,1
88,41909.27,1
89,45297.65,1
90,39733.00,1
91,44236.92,1
92,48703.39,1
93,45177.94,1
94,44022.18,1
95,37089.42,1
96,51172.58,1
97,47801.02,1
98,50039.15,1
99,47174.77,1
100,38607.32,1
101,49671.78,1
102,49706.04,1
103,46828.30,1
104,44914.98,1
105,48376.08,1
106,49393.73,1
107,40757.18,1
108,54472.25,1
109,48157.67,1
110,48515.25,1
111,48510.82,1
112,48406.36,1
113,43218.86,1
114,51434.38,1
115,42267.74,1
116,58355.54,1
117,44796.75,1
118,49967.41,1
119,46171.60,1
120,49967.94,1
121,47756.84,1
122,43594.64,1
123,53318.44,1
124,50203.74,1
125,47800.02,1
126,43364.98,1
127,43999.28,1
128,51063.94,1
129,43991.46,1
130,43233.15,1
131,46529.35,1
132,48128.81,1
133,57425.75,1
134,45135.63,1
135,49948.51,1
136,41834.01,1
137,52722.97,1
138,39061.81,1
139,52188.01,1
140,51364.36,1
141,48934.94,1
142,49034.77,1
143,47541.89,1
144,41891.80,1
145,43147.93,1
146,43556.13,1
147,50858.07,1
148,42178.15,1
149,43780.09,1
150,50560.38,1
151,49989.82,1
152,42298.32,1
153,44960.94,1
154,50772.47,1
155,48022.29,1
156,57260.83,1
157,58369.19,1
158,47040.55,1
159,55114.90,1
160,47934.62,1
161,51050.92,1
162,48931.16,1
163,55701.91,1
164,41138.95,1
165,49851.08,1
166,45447.99,1
167,59002.58,1
168,47127.41,1
169,56887.18,1
170,46743.60,1
171,46759.46,1
172,46833.64,1
173,41768.87,1
174,43429.19,1
175,40155.55,1
176,51181.80,1
177,50258.83,1
178,44425.09,1
179,51116.30,1
180,45565.46,1
181,41547.27,1
182,41578.11,1
183,44669.09,1
184,58552.61,1
185,46616.65,1
186,50473.53,1
187,39252.93,1
188,37649.50,1
189,46981.20,1
190,46645.77,1
191,46303.45,1
192,51114.84,1
193,44244.18,1
194,51196.78,1
195,56069.11,1
196,55131.32,1
197,54698.88,1
198,51091.57,1
199,50176.01,1
200,45012.85,1
201,45498.26,1
202,49477.64,1
203,47911.11,1
204,49576.72,1
205,52426.29,1
206,45129.52,1
207,48264.08,1
208,51099.19,1
209,46987.12,1
210,44405.96,1
211,50316.63,1
212,53960.32,1
213,46066.50,1
214,53152.45,1
215,43128.63,1
216,52337.50,1
217,46372.75,1
218,46860.69,1
219,48365.33,1
220,51886.83,1
221,48199.24,1
222,42245.34,1
223,41207.91,1
224,46588.43,1
225,44908.64,1
226,49068.82,1
227,47410.41,1
228,54435.06,1
229,43282.28,1
230,45497.39,1
231,46398.06,1
232,40827.15,1
233,44923.97,1
234,52212.46,1
235,45402.24,1
236,51553.86,1
237,43750.29,1
238,57350.79,1
239,39730.46,1
240,47712.41,1
241,48475.50,1
242,46077.69,1
243,53656.52,1
244,47446.85,1
245,53567.54,1
246,50448.42,1
247,47327.76,1
248,47395.01,1
249,49010.48,1
250,47952.99,1
251,50113.14,1
252,46471.54,1
253,43132.71,1
254,44797.62,1
255,50915.98,1
256,40904.66,1
257,48273.35,1
258,44304.70,1
259,51719.84,1
260,47537.56,1
261,55079.96,1
262,43722.72,1
263,46884.62,1
264,39603.36,1
265,40927.35,1
266,45176.00,1
267,45616.72,1
268,53158.26,1
269,44621.15,1
270,55940.77,1
271,49215.41,1
272,41229.86,1
273,48226.71,1
274,49185.65,1
275,47074.12,1
276,45546.12,1
277,49907.63,1
278,51433.11,1
279,47527.48,1
280,58826.64,1
281,55433.39,1
282,52640.09,1
283,55770.40,1
284,52362.64,1
285,57065.46,1
286,57075.60,1
287,49001.95,1
288,47959.96,1
