run_id,duration_ms,success
1,24098.27,1
2,22182.15,1
3,26996.20,1
4,31507.45,1
5,38724.92,1
6,49166.19,1
7,42295.74,1
8,43784.94,1
9,44998.73,1
10,43189.83,1
11,49296.21,1
12,41654.85,1
13,42702.69,1
14,50650.97,1
15,47896.05,1
16,50211.72,1
17,46557.83,1
18,47236.16,1
19,45458.93,1
20,40333.71,1
21,48166.72,1
22,56205.92,1
23,41698.61,1
24,43708.90,1
25,46608.65,1
26,43282.24,1
27,55770.12,1
28,44322.66,1
29,48198.59,1
30,49478.61,1
31,53423.12,1
32,55239.71,1
33,48972.55,1
34,49208.22,1
35,50699.74,1
36,39124.54,1
37,44231.10,1
38,41052.23,1
39,47941.41,1
40,41632.67,1
41,45773.51,1
42,44350.58,1
43,42571.03,1
44,45788.31,1
45,48044.16,1
46,43507.08,1
47,47759.56,1
48,54809.72,1
49,41528.49,1
50,54582.33,1
51,47907.34,1
52,46177.67,1
53,39298.84,1
54,51484.50,1
55,46458.64,1
56,44330.29,1
57,48056.50,1
58,49257.90,1
59,43472.93,1
60,45487.53,1
61,42019.40,1
62,48633.79,1
63,47182.99,1
64,56456.95,1
65,47260.84,1
66,50762.33,1
67,40979.22,1
68,45116.86,1
69,50575.26,1
70,45390.37,1
71,48422.63,1
72,45992.41,1
73,44462.93,1
74,49293.85,1
75,43684.75,1
76,42702.72,1
77,51447.29,1
78,52388.96,1
79,50096.20,1
80,54183.86,1
81,46309.70,1
82,47209.54,1
83,45092.61,1
84,47290.57,1
85,48401.39,1
86,47451.64,1
87,53993.67,1
88,48238.81,1
89,46525.34,1
90,51849.24,1
91,47708.79,1
92,45108.39,1
93,42239.84,1
94,39023.72,1
95,45972.66,1
96,46363.76,1
97,46958.47,1
98,42350.58,1
99,37264.06,1
100,54149.10,1
101,45141.63,1
102,50029.83,1
103,47227.07,1
104,41158.91,1
105,51706.86,1
106,47178.32,1
107,43777.66,1
108,45058.29,1
109,49936.98,1
110,52119.08,1
111,40413.72,1
112,55239.87,1
113,46563.90,1
114,47812.28,1
115,51410.07,1
116,47774.74,1
117,44232.48,1
118,49898.05,1
119,44959.73,1
120,58218.69,1
121,44197.28,1
122,49506.31,1
123,45921.75,1
124,49670.84,1
125,47957.42,1
126,42840.25,1
127,58246.63,1
128,47589.96,1
129,47862.15,1
130,41048.82,1
131,45087.60,1
132,51293.94,1
133,45041.77,1
134,43900.79,1
135,45128.52,1
136,52096.17,1
137,54002.38,1
138,45040.32,1
139,51065.82,1
140,43240.36,1
141,48680.64,1
142,40881.03,1
143,50605.33,1
144,53265.96,1
145,47538.63,1
146,48147.78,1
147,46612.71,1
148,45039.47,1
149,44575.82,1
150,48984.33,1
151,46689.37,1
152,43834.61,1
153,44488.13,1
154,50185.25,1
155,45216.03,1
156,43823.39,1
157,51077.89,1
158,50157.26,1
159,49233.34,1
160,57086.12,1
161,52508.17,1
162,51147.06,1
163,52268.69,1
164,46618.13,1
165,55324.83,1
166,53251.33,1
167,49007.41,1
168,41872.90,1
169,51310.56,1
170,47107.78,1
171,53324.86,1
172,55078.31,1
173,50001.03,1
174,50029.41,1
175,44025.38,1
176,46935.12,1
177,41173.49,1
178,41895.03,1
179,43885.46,1
180,48778.81,1
181,50228.67,1
182,47312.60,1
183,50983.59,1
184,38918.60,1
185,43640.29,1
186,43263.44,1
187,50521.12,1
188,51724.80,1
189,53010.22,1
190,42095.27,1
191,39090.58,1
192,45466.36,1
193,47655.39,1
194,44697.79,1
195,49062.70,1
196,44978.57,1
197,50978.48,1
198,50230.51,1
199,57497.41,1
200,48552.56,1
201,58984.66,1
202,49259.01,1
203,50135.71,1
204,44469.61,1
205,47292.47,1
206,45292.27,1
207,49559.04,1
208,52700.73,1
209,49613.43,1
210,45676.84,1
211,50809.19,1
212,51415.72,1
213,43319.86,1
214,45932.24,1
215,49208.70,1
216,58644.39,1
217,38705.31,1
218,55362.07,1
219,53073.33,1
220,40026.68,1
221,51326.73,1
222,44729.18,1
223,51677.84,1
224,52488.25,1
225,46289.31,1
226,38566.60,1
227,40581.95,1
228,49979.06,1
229,47109.25,1
230,47989.28,1
231,48575.25,1
232,54411.47,1
233,45888.36,1
234,39587.17,1
235,45201.26,1
236,43189.54,1
237,49806.19,1
238,51476.52,1
239,44355.40,1
240,49424.84,1
241,47776.90,1
242,49249.73,1
243,46447.69,1
244,39944.39,1
245,52759.83,1
246,52422.04,1
247,49662.19,1
248,45551.61,1
249,54714.93,1
250,53769.69,1
251,48635.14,1
252,47807.45,1
253,48703.48,1
254,48816.53,1
255,50944.40,1
256,41056.56,1
257,43604.73,1
258,52696.89,1
259,42939.97,1
260,46391.89,1
261,46520.29,1
262,43223.51,1
263,54004.93,1
264,50247.92,1
265,50598.33,1
266,38872.76,1
267,46117.89,1
268,39048.25,1
269,44767.20,1
270,47972.27,1
271,50792.59,1
272,46919.88,1
273,54530.99,1
274,43493.99,1
275,48119.03,1
276,46536.91,1
277,48987.05,1
278,48921.88,1
279,45014.27,1
280,51511.93,1
281,46341.34,1
282,53118.82,1
283,55452.07,1
284,52934.81,1
285,55662.78,1
286,54061.60,1
287,50636.96,1
288,53120.91,1
289,67852.01,1
290,43173.38,1
291,53320.53,1
