run_id,duration_ms,success
1,24311.56,1
2,23885.89,1
3,34344.18,1
4,33764.55,1
5,42059.01,1
6,50988.31,1
7,38522.99,1
8,51093.20,1
9,41814.54,1
10,48493.88,1
11,41092.39,1
12,48254.19,1
13,44868.35,1
14,47125.20,1
15,53377.98,1
16,45583.24,1
17,47908.83,1
18,50626.91,1
19,41035.18,1
20,39390.42,1
21,52880.65,1
22,50417.21,1
23,42796.76,1
24,44795.85,1
25,40095.34,1
26,56460.39,1
27,45676.55,1
28,46601.32,1
29,50465.68,1
30,48356.64,1
31,53795.12,1
32,52580.35,1
33,45959.59,1
34,55162.78,1
35,44924.98,1
36,38977.09,1
37,46267.45,1
38,42130.12,1
39,45759.49,1
40,46707.83,1
41,42310.85,1
42,44188.71,1
43,40517.45,1
44,47312.09,1
45,46140.03,1
46,46553.10,1
47,50207.11,1
48,48997.33,1
49,44154.52,1
50,58379.78,1
51,44917.89,1
52,37735.37,1
53,50707.38,1
54,45261.30,1
55,43132.45,1
56,45448.54,1
57,48803.08,1
58,52122.69,1
59,44157.18,1
60,40412.51,1
61,47848.05,1
62,45140.22,1
63,50629.52,1
64,52373.34,1
65,50162.30,1
66,42725.18,1
67,39715.79,1
68,48748.71,1
69,48196.31,1
70,49559.06,1
71,43251.57,1
72,49622.86,1
73,41608.19,1
74,49704.21,1
75,41840.72,1
76,43722.23,1
77,55814.11,1
78,47206.48,1
79,53211.59,1
80,51030.47,1
81,44429.17,1
82,51354.83,1
83,43980.43,1
84,47105.54,1
85,54271.25,1
86,42016.76,1
87,52926.46,1
88,48578.07,1
89,52765.24,1
90,50274.71,1
91,40826.46,1
92,46156.82,1
93,43002.12,1
94,41063.10,1
95,44173.74,1
96,45885.22,1
97,48381.83,1
98,38919.16,1
99,44048.44,1
100,53834.88,1
101,47111.91,1
102,49261.42,1
103,43468.83,1
104,43963.27,1
105,51883.41,1
106,44270.08,1
107,45932.90,1
108,46539.91,1
109,43865.56,1
110,50639.50,1
111,49298.47,1
112,51303.93,1
113,46488.19,1
114,49691.88,1
115,51043.16,1
116,44782.62,1
117,46403.78,1
118,46599.63,1
119,46044.93,1
120,57292.72,1
121,45532.78,1
122,46968.75,1
123,45573.04,1
124,51610.63,1
125,43478.87,1
126,47545.77,1
127,53355.76,1
128,54053.87,1
129,43320.69,1
130,43508.05,1
131,46283.85,1
132,51641.67,1
133,41199.29,1
134,43215.61,1
135,49220.47,1
136,48831.17,1
137,51992.11,1
138,47100.31,1
139,48894.62,1
140,46914.19,1
141,44389.34,1
142,44431.05,1
143,54519.65,1
144,52073.83,1
145,45861.33,1
146,47471.40,1
147,41217.53,1
148,45997.21,1
149,46473.28,1
150,48180.67,1
151,44451.08,1
152,43433.70,1
153,48182.29,1
154,50744.17,1
155,45897.57,1
156,47521.61,1
157,47921.26,1
158,48837.81,1
159,54204.80,1
160,52278.01,1
161,51978.97,1
162,57004.92,1
163,52047.70,1
164,43669.61,1
165,50807.75,1
166,55248.57,1
167,45771.71,1
168,46425.42,1
169,49713.94,1
170,53176.68,1
171,50106.47,1
172,57760.98,1
173,44264.85,1
174,48068.77,1
175,48296.50,1
176,43673.34,1
177,43505.62,1
178,35165.92,1
179,55335.11,1
180,44739.85,1
181,48842.85,1
182,46570.74,1
183,50344.52,1
184,36533.33,1
185,45930.13,1
186,45948.98,1
187,52547.48,1
188,51195.00,1
189,50663.02,1
190,39710.96,1
191,38187.93,1
192,44900.57,1
193,48566.05,1
194,45173.85,1
195,46249.80,1
196,46187.32,1
197,49316.76,1
198,55051.31,1
199,55880.94,1
200,52408.89,1
201,55563.21,1
202,46431.50,1
203,48738.62,1
204,44182.67,1
205,52017.24,1
206,47604.05,1
207,48426.09,1
208,53940.03,1
209,47703.66,1
210,43628.46,1
211,51727.41,1
212,50372.76,1
213,42235.41,1
214,48924.95,1
215,51294.55,1
216,54256.08,1
217,43592.33,1
218,49575.89,1
219,54061.90,1
220,39264.14,1
221,49786.46,1
222,48026.30,1
223,49841.87,1
224,52648.68,1
225,44987.92,1
226,40271.41,1
227,45192.06,1
228,44583.56,1
229,48671.64,1
230,48389.50,1
231,57855.08,1
232,46413.31,1
233,44189.09,1
234,37946.24,1
235,47636.34,1
236,43649.57,1
237,48187.04,1
238,49250.89,1
239,46505.39,1
240,48266.12,1
241,47157.03,1
242,50410.88,1
243,45309.75,1
244,49033.08,1
245,46452.36,1
246,51406.91,1
247,51832.27,1
248,48362.91,1
249,55008.89,1
250,45836.49,1
251,48449.57,1
252,50360.93,1
253,47480.40,1
254,49247.24,1
255,48618.39,1
256,41749.35,1
257,44664.69,1
258,49308.41,1
259,45362.59,1
260,47120.37,1
261,45713.64,1
262,45390.22,1
263,52858.73,1
264,51056.20,1
265,46472.93,1
266,41557.98,1
267,44835.83,1
268,41490.61,1
269,42004.73,1
270,47274.07,1
271,50681.32,1
272,45314.14,1
273,55753.72,1
274,44414.22,1
275,49222.64,1
276,43528.81,1
277,47956.26,1
278,49771.04,1
279,43668.83,1
280,51919.44,1
281,48860.39,1
282,50795.28,1
283,55555.58,1
284,52692.49,1
285,55250.36,1
286,52693.75,1
287,49810.67,1
288,53538.48,1
289,68795.33,1
290,41820.84,1
291,53088.33,1
