run_id,duration_ms,success
1,16256.14,1
2,12117.31,1
3,20170.92,1
4,17800.15,1
5,22706.25,1
6,23872.15,1
7,23889.81,1
8,34083.90,1
9,33612.88,1
10,44186.57,1
11,48767.43,1
12,39744.61,1
13,48600.53,1
14,39814.57,1
15,49473.31,1
16,40813.45,1
17,42277.34,1
18,48801.00,1
19,47053.61,1
20,53109.91,1
21,44467.96,1
22,47534.10,1
23,51350.50,1
24,43371.68,1
25,40242.13,1
26,52410.06,1
27,49143.80,1
28,41744.00,1
29,44831.09,1
30,40313.92,1
31,56361.78,1
32,45598.63,1
33,47406.30,1
34,49557.80,1
35,49309.03,1
36,52326.09,1
37,52494.70,1
38,48086.78,1
39,53163.21,1
40,45782.01,1
41,40193.11,1
42,40446.63,1
43,44297.87,1
44,49341.31,1
45,46547.32,1
46,42914.69,1
47,42877.39,1
48,41619.98,1
49,46917.70,1
50,47148.58,1
51,46590.64,1
52,48361.69,1
53,49928.87,1
54,42432.90,1
55,59178.24,1
56,43757.58,1
57,39402.22,1
58,49996.82,1
59,45846.73,1
60,42888.65,1
61,46097.87,1
62,50222.56,1
63,52120.82,1
64,45762.89,1
65,40022.24,1
66,47897.56,1
67,45109.19,1
68,50433.15,1
69,51361.72,1
70,50764.75,1
71,42726.28,1
72,39714.95,1
73,48742.48,1
74,47564.35,1
75,49230.42,1
76,43035.59,1
77,50659.13,1
78,41408.72,1
79,48116.91,1
80,43164.11,1
81,43152.97,1
82,54382.17,1
83,48417.44,1
84,53815.90,1
85,50825.18,1
86,44031.48,1
87,51086.57,1
88,45254.55,1
89,44698.47,1
90,54708.68,1
91,42342.85,1
92,54304.61,1
93,47350.83,1
94,49659.17,1
95,51889.38,1
96,41359.59,1
97,45514.65,1
98,42089.18,1
99,43490.61,1
100,42713.66,1
101,45808.07,1
102,47658.43,1
103,39912.17,1
104,43682.42,1
105,53883.13,1
106,44923.01,1
107,51775.92,1
108,42718.30,1
109,44397.31,1
110,51840.10,1
111,44763.28,1
112,45595.76,1
113,47135.45,1
114,42604.15,1
115,52080.99,1
116,47719.22,1
117,50021.22,1
118,49570.70,1
119,51128.66,1
120,49417.98,1
121,46791.68,1
122,46591.15,1
123,46832.83,1
124,47309.34,1
125,59163.44,1
126,44995.60,1
127,46046.19,1
128,45312.48,1
129,52646.10,1
130,44101.82,1
131,50417.38,1
132,50429.61,1
133,52682.26,1
134,44128.23,1
135,43574.23,1
136,45122.35,1
137,51239.05,1
138,41375.46,1
139,44018.75,1
140,48289.59,1
141,50408.21,1
142,50651.96,1
143,48056.18,1
144,50569.02,1
145,45327.57,1
146,44141.70,1
147,45652.92,1
148,52881.94,1
149,52966.56,1
150,47028.39,1
151,47775.86,1
152,42775.10,1
153,46121.16,1
154,43929.71,1
155,48821.96,1
156,42405.96,1
157,45235.19,1
158,45946.40,1
159,50788.69,1
160,45258.09,1
161,47317.01,1
162,47920.57,1
163,49040.03,1
164,54214.83,1
165,52097.95,1
166,51980.70,1
167,57808.14,1
168,50238.67,1
169,44097.03,1
170,50991.44,1
171,54629.02,1
172,45566.35,1
173,46791.95,1
174,47863.79,1
175,51346.21,1
176,51935.61,1
177,58983.93,1
178,44868.06,1
179,47802.47,1
180,46475.67,1
181,43935.51,1
182,44100.95,1
183,35776.16,1
184,52698.74,1
185,47228.54,1
186,49028.53,1
187,46122.67,1
188,50431.89,1
189,36754.89,1
190,46300.54,1
191,45492.76,1
192,52336.75,1
193,51846.47,1
194,50415.34,1
195,37987.24,1
196,37944.84,1
197,46542.56,1
198,49760.91,1
199,44953.56,1
200,46495.91,1
201,46194.97,1
202,49146.21,1
203,55279.68,1
204,55881.29,1
205,50107.19,1
206,57054.08,1
207,47055.69,1
208,48900.23,1
209,43996.89,1
210,51542.00,1
211,48001.33,1
212,48456.48,1
213,53936.81,1
214,47122.99,1
215,44451.45,1
216,51125.09,1
217,50403.13,1
218,42839.85,1
219,50185.08,1
220,50638.76,1
221,54256.79,1
222,44401.18,1
223,47774.69,1
224,56552.77,1
225,37807.56,1
226,49784.17,1
227,48234.20,1
228,49839.64,1
229,52429.72,1
230,45005.12,1
231,38856.32,1
232,46232.58,1
233,44175.22,1
234,47648.16,1
235,49826.57,1
236,53873.54,1
237,49173.60,1
238,45213.81,1
239,37921.76,1
240,49556.17,1
241,42766.56,1
242,49466.09,1
243,49542.21,1
244,44915.96,1
245,48064.23,1
246,47144.53,1
247,52668.50,1
248,48225.31,1
249,45640.79,1
250,45423.56,1
251,55106.79,1
252,49115.40,1
253,50859.72,1
254,52148.09,1
255,46775.74,1
256,47587.29,1
257,50944.55,1
258,47718.38,1
259,47978.22,1
260,49018.52,1
261,41144.53,1
262,44583.96,1
263,52602.76,1
264,42577.64,1
265,46262.49,1
266,45758.13,1
267,46747.61,1
268,51911.99,1
269,52239.85,1
270,45516.55,1
271,40874.05,1
272,46047.42,1
273,41727.38,1
274,41838.88,1
275,47136.60,1
276,50618.63,1
277,45796.57,1
278,56109.38,1
279,45502.99,1
280,47373.76,1
281,46331.36,1
282,54756.47,1
283,45378.90,1
284,44690.56,1
285,50796.94,1
286,49250.70,1
287,50527.42,1
288,57132.21,1
289,55321.98,1
290,52776.59,1
291,52022.60,1
292,52756.30,1
293,56570.30,1
294,63761.13,1
295,40897.53,1
296,55720.68,1
