run_id,duration_ms,success
1,29202.75,1
2,33647.00,1
3,36587.46,1
4,52340.58,1
5,41751.00,1
6,45652.89,1
7,46923.96,1
8,40087.29,1
9,47698.45,1
10,41339.49,1
11,46500.95,1
12,47091.64,1
13,51337.06,1
14,48079.39,1
15,47709.56,1
16,49706.71,1
17,40167.90,1
18,41893.71,1
19,52256.23,1
20,53293.29,1
21,38398.59,1
22,44177.80,1
23,45013.49,1
24,47284.78,1
25,51309.52,1
26,47264.42,1
27,48954.84,1
28,46187.80,1
29,55754.19,1
30,52603.96,1
31,48211.35,1
32,48413.22,1
33,51586.92,1
34,38683.86,1
35,42777.66,1
36,42683.74,1
37,48236.71,1
38,42125.44,1
39,46962.58,1
40,46267.73,1
41,40089.69,1
42,48988.91,1
43,43488.25,1
44,46349.50,1
45,46956.41,1
46,56030.50,1
47,38511.24,1
48,52759.56,1
49,46750.50,1
50,47180.94,1
51,40374.41,1
52,52383.94,1
53,44548.98,1
54,43880.52,1
55,48047.75,1
56,50486.97,1
57,43010.00,1
58,46710.33,1
59,41479.09,1
60,48000.64,1
61,45722.05,1
62,54622.16,1
63,47661.28,1
64,50955.04,1
65,39352.08,1
66,44054.74,1
67,52157.94,1
68,45185.74,1
69,47820.75,1
70,46849.76,1
71,44066.26,1
72,48841.77,1
73,44278.68,1
74,41767.68,1
75,48925.46,1
76,54884.11,1
77,47679.12,1
78,56561.80,1
79,45846.83,1
80,47247.82,1
81,45223.25,1
82,46562.81,1
83,48203.07,1
84,48393.09,1
85,51698.62,1
86,49941.37,1
87,47965.72,1
88,52050.17,1
89,47869.44,1
90,43468.30,1
91,42796.48,1
92,39324.30,1
93,46482.48,1
94,47245.20,1
95,46800.30,1
96,42745.99,1
97,37064.34,1
98,54534.13,1
99,44953.07,1
100,47962.86,1
101,47462.32,1
102,42101.08,1
103,52498.52,1
104,47434.57,1
105,43995.75,1
106,44885.83,1
107,49332.53,1
108,51663.12,1
109,38973.93,1
110,56138.48,1
111,47558.61,1
112,46564.00,1
113,51811.46,1
114,46292.22,1
115,42609.08,1
116,52192.76,1
117,45988.46,1
118,55512.01,1
119,44319.16,1
120,50311.83,1
121,43615.11,1
122,50633.89,1
123,50243.89,1
124,42983.29,1
125,53249.81,1
126,50574.67,1
127,50921.99,1
128,40856.12,1
129,44763.57,1
130,51253.85,1
131,46094.32,1
132,43077.13,1
133,43564.64,1
134,52766.42,1
135,51768.22,1
136,46284.98,1
137,48684.34,1
138,44954.44,1
139,50336.78,1
140,39054.54,1
141,50960.35,1
142,54223.15,1
143,47889.89,1
144,47409.21,1
145,48421.06,1
146,45063.24,1
147,40969.83,1
148,47204.36,1
149,49438.81,1
150,39714.96,1
151,49397.11,1
152,47336.73,1
153,48621.74,1
154,44924.72,1
155,50400.49,1
156,47942.03,1
157,50092.20,1
158,57049.04,1
159,51631.21,1
160,53284.56,1
161,50808.32,1
162,45535.87,1
163,56457.39,1
164,50840.84,1
165,50061.71,1
166,42175.70,1
167,50364.85,1
168,47876.68,1
169,55124.19,1
170,54323.84,1
171,49298.97,1
172,47940.30,1
173,47033.97,1
174,44480.06,1
175,44128.58,1
176,41841.16,1
177,40078.44,1
178,52515.42,1
179,48928.12,1
180,47134.49,1
181,48989.51,1
182,42624.11,1
183,43720.49,1
184,40742.42,1
185,49805.04,1
186,55733.14,1
187,49405.50,1
188,43455.14,1
189,41094.28,1
190,40479.93,1
191,48326.34,1
192,46724.18,1
193,46872.43,1
194,47888.25,1
195,48539.65,1
196,50628.26,1
197,57296.19,1
198,49062.54,1
199,58415.62,1
200,49276.88,1
201,51882.51,1
202,44425.59,1
203,46773.94,1
204,47162.00,1
205,49151.84,1
206,51572.09,1
207,50031.98,1
208,46125.04,1
209,49603.00,1
210,55040.36,1
211,43579.15,1
212,45713.88,1
213,47775.65,1
214,59266.33,1
215,39900.89,1
216,53284.73,1
217,52844.67,1
218,40738.64,1
219,51512.42,1
220,44171.24,1
221,48637.38,1
222,55267.58,1
223,44086.63,1
224,39970.38,1
225,41286.66,1
226,50565.09,1
227,46033.14,1
228,47805.86,1
229,46725.68,1
230,54723.79,1
231,45455.46,1
232,42169.73,1
233,43176.50,1
234,42586.12,1
235,49756.21,1
236,49683.33,1
237,44866.92,1
238,52341.12,1
239,45866.26,1
240,50475.58,1
241,43355.99,1
242,43513.31,1
243,52671.94,1
244,50321.05,1
245,49517.91,1
246,45126.15,1
247,55802.00,1
248,52067.85,1
249,50151.17,1
250,46676.10,1
251,48490.79,1
252,50054.33,1
253,48282.25,1
254,44344.80,1
255,42437.72,1
256,46813.21,1
257,47872.08,1
258,46011.28,1
259,45858.52,1
260,44957.18,1
261,55928.13,1
262,43613.44,1
263,56358.48,1
264,40116.66,1
265,47634.61,1
266,38148.65,1
267,41766.71,1
268,47844.52,1
269,48559.03,1
270,46205.03,1
271,52078.21,1
272,48559.72,1
273,47225.54,1
274,44971.53,1
275,47965.86,1
276,47493.82,1
277,45951.06,1
278,46472.59,1
279,51490.01,1
280,53935.79,1
281,47100.57,1
282,58307.78,1
283,56510.74,1
284,50502.27,1
285,52996.12,1
286,53024.60,1
287,62278.81,1
288,51953.89,1
289,52285.88,1
