run_id,duration_ms,success
1,32888.63,1
2,42220.57,1
3,50229.93,1
4,39028.14,1
5,46370.28,1
6,44958.81,1
7,45938.21,1
8,42585.06,1
9,40606.36,1
10,50881.71,1
11,46535.58,1
12,53944.88,1
13,43549.45,1
14,46558.08,1
15,52459.86,1
16,42541.04,1
17,42538.94,1
18,51598.74,1
19,50443.79,1
20,40028.98,1
21,44263.21,1
22,40751.53,1
23,53255.80,1
24,47262.81,1
25,47687.08,1
26,48743.74,1
27,52298.76,1
28,52339.87,1
29,52348.76,1
30,49884.29,1
31,52133.72,1
32,44396.32,1
33,41178.97,1
34,42092.80,1
35,45355.26,1
36,47517.69,1
37,45709.51,1
38,43947.62,1
39,44298.29,1
40,42444.10,1
41,47919.00,1
42,46699.49,1
43,44843.00,1
44,50305.82,1
45,52022.00,1
46,42176.26,1
47,58552.00,1
48,43581.79,1
49,39410.54,1
50,51800.22,1
51,45274.74,1
52,42727.19,1
53,46663.33,1
54,48802.76,1
55,52122.41,1
56,44155.58,1
57,40406.75,1
58,46391.00,1
59,46617.29,1
60,49824.91,1
61,50142.65,1
62,50958.25,1
63,44145.64,1
64,41520.88,1
65,49147.67,1
66,47670.67,1
67,50577.45,1
68,44279.97,1
69,48363.17,1
70,40598.37,1
71,49483.52,1
72,42644.39,1
73,41872.28,1
74,54181.61,1
75,49222.63,1
76,53015.47,1
77,51035.23,1
78,44633.61,1
79,51337.36,1
80,46848.43,1
81,45267.54,1
82,54275.41,1
83,42634.51,1
84,52070.11,1
85,48608.20,1
86,52732.37,1
87,51889.44,1
88,40450.19,1
89,45718.18,1
90,42895.98,1
91,41012.57,1
92,44326.81,1
93,46918.27,1
94,46937.89,1
95,38725.76,1
96,43843.21,1
97,53807.39,1
98,49388.14,1
99,47993.06,1
100,44401.13,1
101,42775.57,1
102,51882.45,1
103,47176.57,1
104,43680.71,1
105,45960.78,1
106,42768.39,1
107,50648.83,1
108,51847.50,1
109,54186.75,1
110,41915.28,1
111,49674.37,1
112,50649.05,1
113,45757.34,1
114,45588.95,1
115,46826.35,1
116,46527.46,1
117,57239.59,1
118,44924.77,1
119,46965.36,1
120,47315.24,1
121,51488.76,1
122,44326.09,1
123,51022.28,1
124,49616.38,1
125,52682.81,1
126,44329.80,1
127,43393.58,1
128,45373.43,1
129,51239.62,1
130,41141.59,1
131,44843.27,1
132,47485.18,1
133,50992.64,1
134,50877.99,1
135,51756.03,1
136,46258.85,1
137,46779.81,1
138,43696.49,1
139,46178.56,1
140,51799.00,1
141,53342.18,1
142,46878.43,1
143,47723.31,1
144,45709.74,1
145,43793.99,1
146,43531.21,1
147,49420.91,1
148,42809.15,1
149,44283.19,1
150,53306.45,1
151,47376.61,1
152,43521.35,1
153,47636.82,1
154,47551.00,1
155,48976.34,1
156,56456.71,1
157,57086.52,1
158,48749.38,1
159,58182.84,1
160,47052.00,1
161,46879.14,1
162,48535.61,1
163,56940.72,1
164,44906.26,1
165,49003.58,1
166,45045.88,1
167,56669.36,1
168,48172.80,1
169,58786.37,1
170,42649.39,1
171,47751.85,1
172,47473.30,1
173,44074.22,1
174,42321.12,1
175,37638.27,1
176,53445.93,1
177,45487.58,1
178,52178.32,1
179,49331.90,1
180,45390.82,1
181,41119.52,1
182,42549.09,1
183,44234.46,1
184,54276.89,1
185,51884.26,1
186,48554.76,1
187,39721.94,1
188,37396.67,1
189,48328.06,1
190,45390.35,1
191,46622.34,1
192,48944.33,1
193,47191.58,1
194,47505.75,1
195,58851.32,1
196,52265.18,1
197,53388.81,1
198,53726.56,1
199,44348.71,1
200,51401.68,1
201,43532.43,1
202,52944.58,1
203,43827.63,1
204,48890.32,1
205,54696.83,1
206,46095.34,1
207,48411.94,1
208,50325.29,1
209,49244.32,1
210,43538.62,1
211,47868.95,1
212,56975.53,1
213,47983.36,1
214,47471.69,1
215,47482.71,1
216,52644.66,1
217,42660.46,1
218,46867.30,1
219,49852.17,1
220,51031.26,1
221,48417.44,1
222,43613.01,1
223,43375.12,1
224,43402.91,1
225,44771.59,1
226,47922.92,1
227,48105.47,1
228,55905.77,1
229,46314.26,1
230,44395.88,1
231,39658.53,1
232,46599.18,1
233,44450.74,1
234,47808.12,1
235,48710.71,1
236,45138.09,1
237,48313.92,1
238,46718.43,1
239,51032.77,1
240,49095.32,1
241,45640.33,1
242,45419.73,1
243,54298.97,1
244,49922.96,1
245,49245.27,1
246,52756.01,1
247,47119.51,1
248,47445.58,1
249,51317.63,1
250,47712.53,1
251,47727.60,1
252,48618.58,1
253,42200.52,1
254,44581.59,1
255,51780.10,1
256,43378.61,1
257,48709.55,1
258,44984.60,1
259,46978.70,1
260,51518.12,1
261,51810.01,1
262,46952.89,1
263,39823.22,1
264,46619.74,1
265,41686.79,1
266,40612.38,1
267,47943.68,1
268,50621.61,1
269,45372.57,1
270,56756.64,1
271,44249.43,1
272,47155.97,1
273,43880.53,1
274,46731.76,1
275,50170.94,1
276,44067.75,1
277,52212.54,1
278,48373.91,1
279,50824.24,1
280,56407.69,1
281,53399.04,1
282,56152.32,1
283,52425.55,1
284,51318.84,1
285,54960.07,1
286,66516.89,1
287,39399.69,1
288,55854.91,1
