run_id,duration_ms,success
1,5644.69,1
2,6052.69,1
3,8707.35,1
4,18071.43,1
5,11422.39,1
6,17049.77,1
7,16676.19,1
8,23463.22,1
9,24462.37,1
10,21070.81,1
11,28426.47,1
12,32144.29,1
13,37859.24,1
14,50582.85,1
15,43394.25,1
16,46388.14,1
17,44372.29,1
18,42056.06,1
19,46577.92,1
20,41914.64,1
21,46252.59,1
22,47079.70,1
23,51534.61,1
24,48905.12,1
25,48769.05,1
26,49895.30,1
27,40144.77,1
28,41694.65,1
29,54823.79,1
30,51533.59,1
31,40196.46,1
32,42589.42,1
33,45990.00,1
34,46258.10,1
35,52751.78,1
36,49278.69,1
37,47143.53,1
38,48480.19,1
39,53071.07,1
40,55564.00,1
41,46780.44,1
42,51469.20,1
43,47684.31,1
44,39169.38,1
45,42680.06,1
46,44152.54,1
47,46605.16,1
48,46639.36,1
49,45860.20,1
50,42874.90,1
51,41309.06,1
52,51149.90,1
53,41810.97,1
54,48747.43,1
55,45233.03,1
56,54798.30,1
57,37067.89,1
58,54805.93,1
59,47482.54,1
60,45258.92,1
61,41825.68,1
62,50134.29,1
63,43543.75,1
64,45088.38,1
65,48768.19,1
66,50349.48,1
67,46001.42,1
68,42153.34,1
69,42895.60,1
70,47873.21,1
71,50857.23,1
72,52044.82,1
73,46049.62,1
74,48902.26,1
75,39949.97,1
76,45577.88,1
77,51561.43,1
78,44181.98,1
79,48204.24,1
80,45993.80,1
81,44666.40,1
82,51355.71,1
83,41601.64,1
84,42672.13,1
85,51912.71,1
86,51989.82,1
87,50901.36,1
88,53629.76,1
89,46683.31,1
90,47805.02,1
91,43905.07,1
92,47547.70,1
93,48351.11,1
94,47658.74,1
95,53359.28,1
96,48851.38,1
97,47714.32,1
98,51039.36,1
99,47907.49,1
100,45715.55,1
101,41435.45,1
102,38443.47,1
103,47117.08,1
104,46541.18,1
105,46748.63,1
106,42566.67,1
107,40811.52,1
108,52817.76,1
109,44473.25,1
110,49778.60,1
111,48244.39,1
112,39087.07,1
113,51516.94,1
114,47690.60,1
115,44884.43,1
116,47596.06,1
117,46647.16,1
118,50687.41,1
119,43116.68,1
120,53114.38,1
121,45556.46,1
122,48695.16,1
123,50762.99,1
124,50370.70,1
125,47003.16,1
126,47582.51,1
127,44100.85,1
128,58899.24,1
129,43790.76,1
130,49142.10,1
131,45522.15,1
132,49806.75,1
133,47425.01,1
134,44398.96,1
135,55952.31,1
136,49925.12,1
137,47191.68,1
138,40882.52,1
139,44778.67,1
140,53582.49,1
141,43666.67,1
142,43310.03,1
143,45212.43,1
144,52163.28,1
145,52606.57,1
146,44000.49,1
147,50915.82,1
148,43029.13,1
149,48803.21,1
150,40474.46,1
151,53411.91,1
152,52246.80,1
153,47757.67,1
154,48616.36,1
155,44361.34,1
156,44838.87,1
157,42957.15,1
158,46462.37,1
159,47225.73,1
160,40731.32,1
161,48197.14,1
162,46885.22,1
163,46950.77,1
164,45772.82,1
165,53891.24,1
166,49758.39,1
167,49025.35,1
168,57285.56,1
169,52508.35,1
170,50920.01,1
171,52261.97,1
172,46616.11,1
173,55332.15,1
174,51231.99,1
175,48969.78,1
176,41803.64,1
177,50516.71,1
178,48817.04,1
179,52111.99,1
180,54872.65,1
181,50548.68,1
182,50319.61,1
183,44618.74,1
184,45682.94,1
185,42142.66,1
186,41516.17,1
187,42097.93,1
188,50158.63,1
189,50038.04,1
190,46234.36,1
191,52167.14,1
192,40131.98,1
193,43652.33,1
194,41800.60,1
195,51329.47,1
196,52784.59,1
197,54240.43,1
198,41521.45,1
199,39055.04,1
200,42503.49,1
201,47382.02,1
202,44992.99,1
203,48737.55,1
204,46234.90,1
205,46920.27,1
206,54116.97,1
207,56106.27,1
208,50356.92,1
209,58512.25,1
210,48910.57,1
211,48941.18,1
212,44427.68,1
213,46951.57,1
214,46988.75,1
215,48741.17,1
216,51780.52,1
217,50439.77,1
218,46513.97,1
219,51835.01,1
220,51820.56,1
221,43142.84,1
222,46349.65,1
223,51104.22,1
224,57989.95,1
225,38527.59,1
226,55563.03,1
227,51569.49,1
228,40687.58,1
229,51325.70,1
230,44355.44,1
231,51263.98,1
232,52057.17,1
233,45290.93,1
234,38734.68,1
235,40657.32,1
236,49703.47,1
237,47238.05,1
238,49230.31,1
239,46744.69,1
240,54783.60,1
241,46007.00,1
242,40614.99,1
243,43240.28,1
244,44175.71,1
245,47622.72,1
246,51228.84,1
247,44500.61,1
248,51302.69,1
249,47754.99,1
250,50248.58,1
251,44755.80,1
252,41641.35,1
253,52985.82,1
254,52017.17,1
255,46417.53,1
256,46497.52,1
257,54754.30,1
258,52931.68,1
259,49136.08,1
260,46933.43,1
261,49501.07,1
262,50244.90,1
263,49912.15,1
264,42730.85,1
265,43209.49,1
266,48171.71,1
267,46845.27,1
268,46177.28,1
269,46258.19,1
270,45544.92,1
271,53049.61,1
272,43667.20,1
273,56558.31,1
274,37653.64,1
275,47840.10,1
276,39742.38,1
277,41631.80,1
278,50267.49,1
279,48455.80,1
280,43284.27,1
281,55698.50,1
282,46492.84,1
283,47472.78,1
284,43784.86,1
285,48204.61,1
286,48337.26,1
287,45847.34,1
288,48081.51,1
289,51590.99,1
290,51224.22,1
291,51962.55,1
292,53389.70,1
293,56286.11,1
294,51701.94,1
295,51575.33,1
296,52629.04,1
297,62851.62,1
298,53632.00,1
299,50897.96,1
