run_id,duration_ms,success
1,45210.13,1
2,47774.40,1
3,40877.77,1
4,47676.68,1
5,39995.77,1
6,49099.17,1
7,40831.87,1
8,45178.01,1
9,46156.62,1
10,47836.14,1
11,52066.33,1
12,45576.85,1
13,46415.07,1
14,51739.52,1
15,40021.57,1
16,42361.79,1
17,52428.61,1
18,49172.30,1
19,42950.86,1
20,45034.41,1
21,41794.20,1
22,55583.25,1
23,46533.14,1
24,44950.62,1
25,49564.20,1
26,49302.02,1
27,52326.83,1
28,52750.23,1
29,47874.63,1
30,51944.92,1
31,46399.74,1
32,41406.73,1
33,41936.12,1
34,43454.64,1
35,48996.06,1
36,46505.71,1
37,42714.88,1
38,42888.13,1
39,41823.86,1
40,47721.74,1
41,46140.64,1
42,46366.93,1
43,48148.06,1
44,50189.93,1
45,41974.03,1
46,59174.08,1
47,43762.44,1
48,39409.35,1
49,50191.55,1
50,45661.28,1
51,43744.06,1
52,45647.32,1
53,50001.58,1
54,52124.41,1
55,43950.56,1
56,40622.44,1
57,44912.65,1
58,46480.23,1
59,50233.79,1
60,49265.65,1
61,51409.41,1
62,44962.73,1
63,40071.34,1
64,49406.29,1
65,47569.36,1
66,49032.59,1
67,42983.52,1
68,49386.67,1
69,43132.99,1
70,50693.14,1
71,41852.10,1
72,42871.72,1
73,57812.64,1
74,46407.35,1
75,53418.28,1
76,50816.84,1
77,44631.03,1
78,51319.37,1
79,43996.79,1
80,45885.09,1
81,54870.18,1
82,45753.72,1
83,50781.93,1
84,50014.72,1
85,50471.23,1
86,50050.27,1
87,40598.53,1
88,46367.24,1
89,43098.10,1
90,40798.85,1
91,44344.31,1
92,45678.57,1
93,46538.48,1
94,39529.24,1
95,44652.96,1
96,53806.07,1
97,45413.38,1
98,50889.80,1
99,45682.58,1
100,42552.60,1
101,51655.77,1
102,45496.48,1
103,45770.86,1
104,45692.00,1
105,42622.83,1
106,51245.87,1
107,49296.99,1
108,53431.44,1
109,45016.43,1
110,49464.15,1
111,51048.93,1
112,45758.90,1
113,45415.69,1
114,46800.80,1
115,45869.70,1
116,57497.35,1
117,45322.66,1
118,46970.49,1
119,45769.67,1
120,51436.07,1
121,44295.57,1
122,48772.26,1
123,52344.47,1
124,53303.03,1
125,43068.47,1
126,43723.72,1
127,46061.90,1
128,51663.25,1
129,41196.79,1
130,43243.37,1
131,46353.38,1
132,50036.58,1
133,50791.74,1
134,48974.62,1
135,48038.08,1
136,46952.63,1
137,44107.35,1
138,44684.97,1
139,54305.96,1
140,52186.58,1
141,46651.19,1
142,47871.83,1
143,41248.73,1
144,50035.43,1
145,43505.93,1
146,50052.14,1
147,42606.16,1
148,43181.30,1
149,46151.85,1
150,49206.98,1
151,48218.00,1
152,47010.46,1
153,47573.25,1
154,49116.08,1
155,53735.43,1
156,53749.74,1
157,51985.75,1
158,57006.94,1
159,49525.84,1
160,45366.02,1
161,50381.40,1
162,54032.57,1
163,46339.09,1
164,47267.74,1
165,49659.73,1
166,54418.34,1
167,48262.98,1
168,59188.99,1
169,44667.75,1
170,47844.03,1
171,46730.26,1
172,45510.92,1
173,42726.42,1
174,35971.02,1
175,55113.01,1
176,45188.93,1
177,48873.11,1
178,50670.50,1
179,47732.80,1
180,39572.62,1
181,44922.06,1
182,46565.27,1
183,53444.50,1
184,52708.15,1
185,48158.06,1
186,39945.62,1
187,37623.09,1
188,48321.45,1
189,44581.24,1
190,47427.13,1
191,45345.72,1
192,48060.32,1
193,49408.65,1
194,55683.91,1
195,54989.59,1
196,53016.82,1
197,55553.74,1
198,44144.01,1
199,50189.50,1
200,44968.55,1
201,52920.69,1
202,43842.23,1
203,48889.58,1
204,52670.61,1
205,48136.98,1
206,48434.56,1
207,50124.95,1
208,48462.50,1
209,44519.11,1
210,47840.59,1
211,51086.68,1
212,53097.38,1
213,48093.46,1
214,47495.30,1
215,52257.74,1
216,42233.60,1
217,47267.34,1
218,50310.14,1
219,53359.15,1
220,49612.35,1
221,44874.50,1
222,41631.47,1
223,42720.85,1
224,47697.94,1
225,49944.44,1
226,43937.02,1
227,56796.37,1
228,45607.82,1
229,44464.09,1
230,43665.80,1
231,43660.39,1
232,44627.81,1
233,51491.41,1
234,44629.18,1
235,48994.44,1
236,46483.99,1
237,45265.81,1
238,51445.05,1
239,48409.01,1
240,48350.15,1
241,46669.53,1
242,52441.13,1
243,49159.42,1
244,52611.07,1
245,50168.93,1
246,45626.97,1
247,48037.63,1
248,50112.73,1
249,48032.61,1
250,47774.79,1
251,49379.88,1
252,40927.20,1
253,44937.76,1
254,50221.92,1
255,42504.89,1
256,48096.21,1
257,45848.59,1
258,50216.34,1
259,48211.54,1
260,51189.31,1
261,47148.07,1
262,42866.08,1
263,44590.38,1
264,40343.86,1
265,43896.25,1
266,45448.18,1
267,50212.72,1
268,46183.03,1
269,56186.32,1
270,44418.40,1
271,45556.07,1
272,44712.74,1
273,46967.07,1
274,51700.59,1
275,44044.52,1
276,50047.36,1
277,49019.70,1
278,51982.56,1
279,57296.56,1
280,50906.54,1
281,55539.97,1
282,50215.86,1
283,52700.44,1
284,54974.81,1
285,66285.22,1
286,39563.85,1
287,55845.80,1
