run_id,duration_ms,success
1,44495.44,1
2,48398.43,1
3,41571.71,1
4,46588.74,1
5,42342.50,1
6,48653.20,1
7,42793.62,1
8,44024.81,1
9,46041.42,1
10,49384.75,1
11,54189.95,1
12,45703.89,1
13,45149.91,1
14,48464.03,1
15,40511.91,1
16,43639.18,1
17,54737.98,1
18,47290.68,1
19,41381.49,1
20,45214.41,1
21,44389.68,1
22,51332.57,1
23,50436.59,1
24,42023.53,1
25,51346.51,1
26,53096.61,1
27,51084.16,1
28,52410.15,1
29,44620.30,1
30,53951.49,1
31,44471.56,1
32,41438.91,1
33,47922.56,1
34,44304.38,1
35,44056.77,1
36,44884.26,1
37,44466.54,1
38,41997.77,1
39,47279.68,1
40,43863.78,1
41,46596.28,1
42,49173.29,1
43,51820.98,1
44,42975.90,1
45,49172.92,1
46,52471.04,1
47,46287.30,1
48,36936.67,1
49,53400.26,1
50,46706.33,1
51,43247.77,1
52,46263.39,1
53,52334.21,1
54,45221.07,1
55,45947.60,1
56,40162.19,1
57,48137.32,1
58,46800.18,1
59,53588.96,1
60,49022.11,1
61,48162.52,1
62,42694.38,1
63,44449.57,1
64,51494.87,1
65,43073.39,1
66,51607.88,1
67,43195.40,1
68,44679.68,1
69,49841.80,1
70,44927.82,1
71,40798.60,1
72,48851.56,1
73,55647.12,1
74,49221.12,1
75,54004.74,1
76,44090.21,1
77,50702.07,1
78,46869.97,1
79,47718.73,1
80,43557.70,1
81,52196.19,1
82,49908.39,1
83,51685.61,1
84,49289.33,1
85,50241.59,1
86,49801.22,1
87,39686.98,1
88,46498.84,1
89,39952.87,1
90,42637.55,1
91,49296.65,1
92,44115.82,1
93,45103.90,1
94,36047.27,1
95,53243.95,1
96,47622.14,1
97,49606.08,1
98,47546.23,1
99,39010.29,1
100,49469.52,1
101,49298.66,1
102,46901.22,1
103,45712.81,1
104,48401.79,1
105,49368.08,1
106,39269.69,1
107,55487.56,1
108,48161.14,1
109,48489.29,1
110,48940.24,1
111,48127.60,1
112,43443.14,1
113,51430.06,1
114,41994.56,1
115,57146.93,1
116,46045.84,1
117,47889.46,1
118,45706.59,1
119,48879.45,1
120,49929.82,1
121,43390.82,1
122,51069.37,1
123,50688.49,1
124,49829.71,1
125,42728.78,1
126,45828.46,1
127,51021.15,1
128,42666.26,1
129,44812.99,1
130,45925.57,1
131,48299.08,1
132,56087.49,1
133,45432.38,1
134,50663.80,1
135,41970.45,1
136,50847.74,1
137,41578.97,1
138,51981.11,1
139,51581.01,1
140,48733.06,1
141,47811.54,1
142,48356.18,1
143,44099.26,1
144,42946.30,1
145,42987.26,1
146,50833.32,1
147,42177.01,1
148,43750.08,1
149,51765.79,1
150,49988.20,1
151,44741.92,1
152,44863.14,1
153,50049.56,1
154,49671.71,1
155,60251.02,1
156,52551.60,1
157,50145.39,1
158,54635.34,1
159,47786.73,1
160,51873.59,1
161,49364.07,1
162,53959.32,1
163,40577.26,1
164,50515.10,1
165,46548.95,1
166,55636.67,1
167,50045.54,1
168,55043.87,1
169,47808.34,1
170,46173.62,1
171,45219.09,1
172,44497.88,1
173,41366.48,1
174,40555.17,1
175,52952.79,1
176,47220.73,1
177,47503.91,1
178,52165.46,1
179,43269.67,1
180,40164.58,1
181,43436.68,1
182,47352.17,1
183,56243.98,1
184,47659.85,1
185,47241.81,1
186,40703.63,1
187,38639.44,1
188,47589.42,1
189,49119.52,1
190,45545.25,1
191,49862.13,1
192,45749.46,1
193,49108.94,1
194,60142.54,1
195,51653.38,1
196,52215.92,1
197,52294.95,1
198,48412.25,1
199,44948.99,1
200,48427.92,1
201,49215.54,1
202,49278.32,1
203,46663.07,1
204,52636.18,1
205,45050.60,1
206,48052.93,1
207,54253.56,1
208,46474.96,1
209,44168.09,1
210,50157.69,1
211,54595.96,1
212,44779.72,1
213,53001.27,1
214,44862.18,1
215,49786.00,1
216,46302.65,1
217,48311.85,1
218,48989.46,1
219,49376.98,1
220,48783.56,1
221,40141.21,1
222,43842.00,1
223,45576.50,1
224,47568.20,1
225,48821.81,1
226,46929.30,1
227,52720.79,1
228,44661.31,1
229,44527.70,1
230,47236.26,1
231,41338.00,1
232,45958.88,1
233,55787.05,1
234,41991.02,1
235,53095.29,1
236,45457.03,1
237,50387.15,1
238,41615.07,1
239,46783.54,1
240,50876.57,1
241,46790.20,1
242,52156.04,1
243,46216.79,1
244,54318.96,1
245,54386.42,1
246,46266.90,1
247,46601.27,1
248,47635.84,1
249,50830.00,1
250,48202.15,1
251,46427.34,1
252,42869.12,1
253,45806.09,1
254,49829.25,1
255,43771.54,1
256,48018.21,1
257,43169.49,1
258,55105.56,1
259,46624.71,1
260,52135.09,1
261,41676.13,1
262,48247.99,1
263,38872.03,1
264,41412.92,1
265,48284.83,1
266,44961.71,1
267,49926.72,1
268,46141.11,1
269,53074.64,1
270,49369.87,1
271,40833.60,1
272,49364.32,1
273,46602.56,1
274,47068.14,1
275,48661.88,1
276,46944.49,1
277,53386.06,1
278,47013.93,1
279,59004.24,1
280,54014.86,1
281,55535.69,1
282,53235.46,1
283,52436.93,1
284,61814.99,1
285,56151.42,1
286,48326.04,1
287,48955.93,1
