run_id,duration_ms,success
1,53038.91,1
2,41617.54,1
3,45176.35,1
4,47915.63,1
5,40952.64,1
6,48008.78,1
7,39153.98,1
8,51665.30,1
9,45587.48,1
10,53290.39,1
11,44172.19,1
12,46456.38,1
13,51599.38,1
14,38244.76,1
15,43963.88,1
16,51795.61,1
17,50523.24,1
18,40756.29,1
19,44233.25,1
20,44128.04,1
21,47745.21,1
22,50931.62,1
23,48244.53,1
24,51021.01,1
25,45597.36,1
26,54480.98,1
27,54570.68,1
28,46592.28,1
29,50453.36,1
30,47479.91,1
31,40224.84,1
32,41830.65,1
33,44355.06,1
34,46611.79,1
35,46444.75,1
36,46664.10,1
37,43899.59,1
38,40501.30,1
39,51191.02,1
40,41565.80,1
41,48742.91,1
42,44842.50,1
43,56432.46,1
44,37063.54,1
45,55268.33,1
46,47272.03,1
47,45189.31,1
48,46301.41,1
49,47015.20,1
50,43672.24,1
51,44919.18,1
52,51644.34,1
53,54491.09,1
54,44457.51,1
55,36767.84,1
56,47110.38,1
57,47990.29,1
58,49603.29,1
59,50419.59,1
60,49330.35,1
61,44300.21,1
62,41092.71,1
63,46574.42,1
64,49553.52,1
65,46809.89,1
66,46565.97,1
67,47204.75,1
68,45813.78,1
69,48867.07,1
70,42154.25,1
71,43099.82,1
72,50061.42,1
73,51480.20,1
74,50883.84,1
75,53993.73,1
76,44409.10,1
77,48508.37,1
78,45145.78,1
79,45740.30,1
80,49264.09,1
81,47119.18,1
82,52109.94,1
83,49309.16,1
84,49295.04,1
85,51466.74,1
86,46507.26,1
87,44457.97,1
88,42851.57,1
89,38644.23,1
90,47117.52,1
91,46169.11,1
92,47275.35,1
93,41853.57,1
94,40195.55,1
95,53947.59,1
96,42989.59,1
97,53160.70,1
98,45520.29,1
99,38011.26,1
100,51311.32,1
101,47949.58,1
102,45300.15,1
103,46735.27,1
104,46648.00,1
105,50707.19,1
106,43290.12,1
107,52901.08,1
108,45557.21,1
109,49089.78,1
110,50563.85,1
111,46934.75,1
112,46951.41,1
113,47171.50,1
114,45536.02,1
115,57606.81,1
116,43592.80,1
117,49518.60,1
118,43012.76,1
119,51921.28,1
120,47752.93,1
121,42838.84,1
122,54410.32,1
123,50766.29,1
124,48056.45,1
125,41056.83,1
126,45137.95,1
127,53110.18,1
128,44231.75,1
129,43877.67,1
130,45326.44,1
131,50200.75,1
132,53049.16,1
133,45031.57,1
134,49857.63,1
135,44205.66,1
136,50277.82,1
137,40677.29,1
138,50542.17,1
139,53145.16,1
140,48100.03,1
141,46826.83,1
142,47614.24,1
143,45232.90,1
144,41225.70,1
145,46763.70,1
146,47820.98,1
147,40317.96,1
148,48811.65,1
149,48144.73,1
150,47173.72,1
151,45593.64,1
152,49719.81,1
153,45768.91,1
154,49871.24,1
155,58897.35,1
156,53070.67,1
157,51669.55,1
158,51625.96,1
159,46163.45,1
160,54139.78,1
161,52996.92,1
162,50457.77,1
163,42162.70,1
164,49759.06,1
165,49286.82,1
166,52540.13,1
167,56698.57,1
168,49500.47,1
169,47930.11,1
170,46999.04,1
171,44442.96,1
172,43324.84,1
173,42652.80,1
174,40088.21,1
175,51534.04,1
176,48946.50,1
177,46394.80,1
178,49710.91,1
179,41824.91,1
180,43470.06,1
181,41984.99,1
182,47340.56,1
183,58427.49,1
184,47398.77,1
185,44029.00,1
186,41933.90,1
187,40656.94,1
188,44461.89,1
189,48997.12,1
190,45716.56,1
191,49660.45,1
192,48887.54,1
193,50930.87,1
194,55328.88,1
195,51598.47,1
196,58391.92,1
197,49501.98,1
198,51708.52,1
199,38774.42,1
200,50300.36,1
201,47251.79,1
202,48908.50,1
203,50595.80,1
204,52550.44,1
205,44089.43,1
206,51853.93,1
207,51808.64,1
208,44747.64,1
209,43441.44,1
210,50065.58,1
211,58093.30,1
212,42356.36,1
213,52486.45,1
214,51603.73,1
215,42613.83,1
216,53543.57,1
217,46193.09,1
218,51067.25,1
219,52210.95,1
220,44532.49,1
221,39091.13,1
222,41263.56,1
223,48470.60,1
224,47258.42,1
225,47811.93,1
226,46916.81,1
227,56187.34,1
228,46265.78,1
229,42228.62,1
230,46296.35,1
231,43368.49,1
232,48018.66,1
233,50837.11,1
234,46209.26,1
235,49451.98,1
236,47704.66,1
237,48609.75,1
238,44754.08,1
239,41838.03,1
240,53363.67,1
241,51440.48,1
242,50630.83,1
243,44571.90,1
244,53482.14,1
245,52368.33,1
246,48870.13,1
247,47935.81,1
248,49708.00,1
249,49024.29,1
250,49939.03,1
251,42516.23,1
252,43184.99,1
253,49380.03,1
254,45635.01,1
255,46375.54,1
256,46052.21,1
257,45517.89,1
258,53055.76,1
259,43693.74,1
260,56556.56,1
261,38671.84,1
262,47041.02,1
263,39766.66,1
264,41657.61,1
265,50295.02,1
266,48677.48,1
267,42897.48,1
268,56500.03,1
269,45882.58,1
270,47465.35,1
271,43773.60,1
272,48229.97,1
273,48141.04,1
274,45845.20,1
275,46643.46,1
276,52380.22,1
277,50338.60,1
278,51209.82,1
279,54792.91,1
280,56495.82,1
281,51497.82,1
282,53385.22,1
283,52811.17,1
284,62267.20,1
285,53208.07,1
286,51089.31,1
