run_id,duration_ms,success
1,605.29,1
2,605.24,1
3,403.98,1
4,404.81,1
5,1313.24,1
6,404.53,1
7,404.33,1
8,405.88,1
9,656.35,1
10,1587.68,1
11,1649.66,1
12,974.95,1
13,591.15,1
14,994.18,1
15,2000.25,1
16,1628.11,1
17,4122.27,1
18,4552.00,1
19,2871.04,1
20,3675.35,1
21,4512.20,1
22,5718.48,1
23,6114.02,1
24,5635.47,1
25,5450.31,1
26,15188.50,1
27,13879.33,1
28,10723.52,1
29,19582.84,1
30,17181.20,1
31,23330.40,1
32,23149.97,1
33,23851.09,1
34,32319.85,1
35,33292.20,1
36,41450.68,1
37,52132.01,1
38,37124.48,1
39,48649.68,1
40,42681.97,1
41,48292.69,1
42,40654.23,1
43,41387.91,1
44,49916.09,1
45,44848.60,1
46,52933.90,1
47,45182.12,1
48,46533.22,1
49,52477.12,1
50,42309.88,1
51,41038.50,1
52,53294.68,1
53,50245.47,1
54,39993.49,1
55,43712.09,1
56,40445.70,1
57,53977.02,1
58,46036.09,1
59,47473.06,1
60,49493.06,1
61,52359.72,1
62,51232.25,1
63,53661.80,1
64,50481.07,1
65,50664.32,1
66,45858.93,1
67,40996.28,1
68,40214.07,1
69,46974.18,1
70,45473.57,1
71,45101.51,1
72,45166.36,1
73,44094.64,1
74,39847.74,1
75,50089.34,1
76,43138.46,1
77,48854.78,1
78,45772.04,1
79,52579.73,1
80,40967.37,1
81,57795.68,1
82,41323.24,1
83,46796.78,1
84,47196.82,1
85,46590.55,1
86,43801.54,1
87,43581.16,1
88,51927.28,1
89,53864.98,1
90,44568.39,1
91,36749.16,1
92,46970.39,1
93,46889.85,1
94,51090.44,1
95,47983.30,1
96,51616.89,1
97,44053.50,1
98,41243.09,1
99,46723.49,1
100,50480.50,1
101,47371.29,1
102,44092.37,1
103,50278.61,1
104,42658.42,1
105,49172.90,1
106,41743.91,1
107,44598.91,1
108,52905.76,1
109,48535.48,1
110,53163.92,1
111,51716.11,1
112,45531.09,1
113,50423.28,1
114,46889.07,1
115,44279.84,1
116,55098.49,1
117,41922.23,1
118,54569.48,1
119,46955.32,1
120,51552.70,1
121,52031.15,1
122,41209.10,1
123,45686.31,1
124,41308.94,1
125,43234.15,1
126,43740.05,1
127,46279.15,1
128,47435.33,1
129,40105.08,1
130,43492.18,1
131,53870.19,1
132,42916.28,1
133,53783.49,1
134,44565.34,1
135,43381.18,1
136,51852.11,1
137,44773.26,1
138,47776.60,1
139,46768.07,1
140,41607.96,1
141,52076.12,1
142,47117.57,1
143,52477.81,1
144,47523.85,1
145,48041.46,1
146,50855.46,1
147,45191.11,1
148,47390.53,1
149,45290.81,1
150,46389.68,1
151,58660.53,1
152,45677.49,1
153,44716.54,1
154,47269.73,1
155,52209.80,1
156,43248.13,1
157,43729.21,1
158,54468.81,1
159,54722.90,1
160,45979.38,1
161,41227.28,1
162,46061.80,1
163,53528.20,1
164,40719.15,1
165,42541.24,1
166,48338.79,1
167,51886.91,1
168,51023.44,1
169,48377.53,1
170,48087.39,1
171,46730.36,1
172,45150.07,1
173,44256.15,1
174,53890.05,1
175,52356.21,1
176,46417.29,1
177,47696.83,1
178,41249.44,1
179,45815.12,1
180,44861.86,1
181,48566.69,1
182,43401.55,1
183,43832.94,1
184,47822.41,1
185,51544.91,1
186,47084.03,1
187,47234.42,1
188,47317.90,1
189,49093.85,1
190,54396.33,1
191,52033.62,1
192,52624.63,1
193,59636.01,1
194,50463.11,1
195,44106.81,1
196,50389.67,1
197,53228.29,1
198,45481.95,1
199,47250.92,1
200,46045.00,1
201,52248.14,1
202,52792.96,1
203,58160.22,1
204,45876.11,1
205,47810.33,1
206,46702.89,1
207,43927.88,1
208,44128.94,1
209,35760.81,1
210,52421.09,1
211,47250.16,1
212,49034.97,1
213,46322.39,1
214,50233.53,1
215,36931.98,1
216,46315.09,1
217,45496.62,1
218,52367.35,1
219,51039.57,1
220,51013.87,1
221,38159.36,1
222,37940.39,1
223,46114.59,1
224,48744.97,1
225,43837.17,1
226,47759.94,1
227,46859.24,1
228,49337.93,1
229,55477.92,1
230,54204.51,1
231,51502.74,1
232,55282.47,1
233,49091.72,1
234,48706.13,1
235,43150.11,1
236,52387.85,1
237,47146.10,1
238,47531.52,1
239,55336.71,1
240,47510.05,1
241,43839.10,1
242,51969.11,1
243,49784.74,1
244,43271.05,1
245,49733.78,1
246,51082.58,1
247,54454.72,1
248,42820.58,1
249,49375.07,1
250,54876.21,1
251,38210.73,1
252,50011.61,1
253,48599.99,1
254,49422.72,1
255,53025.94,1
256,43551.60,1
257,39099.73,1
258,44758.50,1
259,46045.70,1
260,48073.86,1
261,49002.66,1
262,52495.57,1
263,49469.86,1
264,44930.57,1
265,38047.86,1
266,47673.47,1
267,42997.38,1
268,46050.27,1
269,52013.67,1
270,45894.43,1
271,48460.31,1
272,46819.96,1
273,51164.30,1
274,44910.38,1
275,45374.41,1
276,47719.62,1
277,53539.89,1
278,48515.17,1
279,43546.39,1
280,59849.78,1
281,47479.34,1
282,49921.91,1
283,44554.08,1
284,49073.85,1
285,48890.75,1
286,50465.02,1
287,41660.54,1
288,44433.23,1
289,52173.99,1
290,43413.52,1
291,46199.06,1
292,46948.71,1
293,41632.48,1
294,53979.20,1
295,52865.50,1
296,48603.61,1
297,39669.29,1
298,45398.58,1
299,38847.58,1
300,44712.27,1
301,47172.90,1
302,48697.83,1
303,46135.14,1
304,56153.95,1
305,43741.63,1
306,48347.19,1
307,43948.56,1
308,50894.07,1
309,45753.79,1
310,44589.14,1
311,53084.45,1
312,47555.55,1
313,51899.36,1
314,51749.90,1
315,54940.37,1
316,56134.03,1
317,50213.70,1
318,50792.93,1
319,55418.33,1
320,62070.35,1
321,50168.80,1
322,52909.83,1
