run_id,duration_ms,success
1,19184.51,1
2,21935.88,1
3,21025.67,1
4,24360.21,1
5,25253.40,1
6,31848.93,1
7,35310.42,1
8,44914.14,1
9,46924.05,1
10,42627.70,1
11,44765.60,1
12,43788.53,1
13,47565.57,1
14,39780.77,1
15,46070.99,1
16,45422.02,1
17,47400.61,1
18,52910.98,1
19,47077.48,1
20,46659.76,1
21,49842.70,1
22,40760.50,1
23,42631.69,1
24,54028.49,1
25,49017.36,1
26,42466.32,1
27,44121.93,1
28,40597.68,1
29,56140.35,1
30,44075.11,1
31,45396.55,1
32,50671.25,1
33,49232.54,1
34,53333.01,1
35,52402.89,1
36,45553.03,1
37,56465.31,1
38,43867.19,1
39,39245.36,1
40,48477.81,1
41,41277.27,1
42,46401.85,1
43,45556.49,1
44,44264.03,1
45,42761.80,1
46,43120.83,1
47,45310.45,1
48,47100.93,1
49,47557.23,1
50,51607.34,1
51,44168.87,1
52,44097.94,1
53,57734.59,1
54,45391.73,1
55,37099.33,1
56,50489.36,1
57,45261.42,1
58,43330.14,1
59,45041.82,1
60,48598.20,1
61,53322.73,1
62,43773.92,1
63,40825.66,1
64,47555.14,1
65,45058.25,1
66,51233.25,1
67,51769.47,1
68,49563.61,1
69,42708.25,1
70,41963.02,1
71,47895.68,1
72,47480.06,1
73,48917.49,1
74,43070.98,1
75,49622.94,1
76,41598.83,1
77,50712.51,1
78,42065.73,1
79,43738.20,1
80,55942.38,1
81,46209.37,1
82,54474.77,1
83,50181.48,1
84,44654.85,1
85,51073.19,1
86,47240.76,1
87,44043.90,1
88,54073.56,1
89,45386.99,1
90,50122.75,1
91,52046.56,1
92,50378.03,1
93,52699.99,1
94,38946.42,1
95,45533.67,1
96,43557.40,1
97,42949.23,1
98,43466.47,1
99,49393.37,1
100,46025.04,1
101,36831.07,1
102,45594.16,1
103,52448.68,1
104,49843.08,1
105,47750.83,1
106,43257.62,1
107,43402.55,1
108,52298.25,1
109,47186.91,1
110,42282.34,1
111,45407.76,1
112,44442.63,1
113,49432.52,1
114,52039.30,1
115,53969.20,1
116,42242.86,1
117,50244.77,1
118,50627.86,1
119,47029.62,1
120,46575.45,1
121,48009.00,1
122,47082.25,1
123,56204.40,1
124,45911.47,1
125,45221.93,1
126,52906.70,1
127,45952.59,1
128,43933.17,1
129,53617.90,1
130,48109.99,1
131,51246.58,1
132,44679.92,1
133,44228.43,1
134,46604.08,1
135,48438.90,1
136,41450.19,1
137,44415.87,1
138,50327.06,1
139,52344.33,1
140,48611.85,1
141,49455.13,1
142,45458.71,1
143,48910.65,1
144,41344.84,1
145,47620.88,1
146,53776.44,1
147,52783.23,1
148,43822.47,1
149,48197.17,1
150,43797.19,1
151,44431.28,1
152,44136.87,1
153,49164.45,1
154,44028.45,1
155,42452.67,1
156,52295.99,1
157,47372.45,1
158,43526.56,1
159,47636.57,1
160,47551.92,1
161,48978.15,1
162,53657.71,1
163,52762.36,1
164,53860.93,1
165,56458.13,1
166,48906.35,1
167,45530.05,1
168,48972.08,1
169,56265.48,1
170,44422.09,1
171,49513.07,1
172,46280.44,1
173,53347.47,1
174,50729.34,1
175,59920.87,1
176,42853.76,1
177,48384.16,1
178,47228.37,1
179,43215.09,1
180,42904.52,1
181,37280.12,1
182,54238.11,1
183,47295.18,1
184,51580.89,1
185,49361.90,1
186,45218.70,1
187,41285.11,1
188,42540.28,1
189,45274.02,1
190,54086.83,1
191,50858.43,1
192,49240.80,1
193,39303.68,1
194,38010.40,1
195,47524.37,1
196,46366.42,1
197,46037.39,1
198,47283.76,1
199,48010.59,1
200,47513.05,1
201,58030.46,1
202,54074.85,1
203,53626.92,1
204,53749.23,1
205,44762.89,1
206,51188.37,1
207,43388.39,1
208,53959.50,1
209,45357.49,1
210,47071.39,1
211,55182.95,1
212,45884.05,1
213,50173.43,1
214,47941.39,1
215,49645.39,1
216,44361.89,1
217,49784.48,1
218,56261.52,1
219,45882.32,1
220,49418.62,1
221,47636.62,1
222,52237.77,1
223,42864.12,1
224,46930.47,1
225,52266.14,1
226,49664.09,1
227,50078.55,1
228,43434.77,1
229,41009.42,1
230,44341.45,1
231,47403.32,1
232,49650.73,1
233,46180.38,1
234,54244.32,1
235,44957.25,1
236,45261.52,1
237,43465.44,1
238,43974.18,1
239,43722.38,1
240,53745.81,1
241,44232.12,1
242,49276.23,1
243,46658.16,1
244,47537.89,1
245,50408.75,1
246,45985.79,1
247,49988.06,1
248,45477.00,1
249,53900.43,1
250,48615.29,1
251,53735.19,1
252,50869.77,1
253,44876.75,1
254,49087.67,1
255,49228.88,1
256,49371.68,1
257,50111.89,1
258,46269.83,1
259,43137.29,1
260,44792.74,1
261,54305.27,1
262,40628.72,1
263,47885.80,1
264,44072.19,1
265,50709.18,1
266,48192.81,1
267,54892.06,1
268,43070.41,1
269,45257.93,1
270,39982.04,1
271,42572.31,1
272,44579.21,1
273,47231.25,1
274,52954.02,1
275,44594.69,1
276,54560.34,1
277,49817.82,1
278,41036.09,1
279,49882.63,1
280,47735.18,1
281,47884.33,1
282,47626.26,1
283,47818.93,1
284,52934.35,1
285,46259.26,1
286,59394.62,1
287,54155.17,1
288,52481.47,1
289,55093.36,1
290,52616.61,1
291,58861.09,1
292,56512.67,1
293,49292.90,1
294,47376.14,1
