run_id,duration_ms,success
1,849.52,1
2,2648.38,1
3,999.31,1
4,773.78,1
5,790.16,1
6,2168.62,1
7,2638.62,1
8,3795.42,1
9,4481.15,1
10,2848.32,1
11,5138.21,1
12,3866.10,1
13,6542.19,1
14,5690.39,1
15,4828.58,1
16,8716.79,1
17,17836.40,1
18,12885.74,1
19,17223.78,1
20,16284.87,1
21,23627.60,1
22,22872.11,1
23,21868.00,1
24,27185.78,1
25,32777.90,1
26,37874.27,1
27,50151.02,1
28,41728.95,1
29,45139.08,1
30,43776.97,1
31,41356.57,1
32,49547.51,1
33,42428.41,1
34,42876.51,1
35,49897.98,1
36,49366.62,1
37,49168.54,1
38,45977.71,1
39,49078.29,1
40,44622.70,1
41,40907.36,1
42,49254.36,1
43,55353.04,1
44,40299.81,1
45,43254.56,1
46,44027.35,1
47,45029.25,1
48,55769.55,1
49,44347.47,1
50,47411.94,1
51,48059.23,1
52,53840.77,1
53,55844.54,1
54,48728.71,1
55,49448.86,1
56,51519.82,1
57,39319.24,1
58,43218.76,1
59,42053.33,1
60,47158.33,1
61,41419.35,1
62,46394.38,1
63,47581.81,1
64,40768.83,1
65,49056.60,1
66,44595.96,1
67,46772.80,1
68,44482.10,1
69,54793.98,1
70,38252.36,1
71,52511.32,1
72,51408.93,1
73,47402.52,1
74,39297.75,1
75,51263.00,1
76,46699.33,1
77,44329.68,1
78,46771.02,1
79,50336.91,1
80,43672.36,1
81,45281.20,1
82,42217.31,1
83,47843.69,1
84,47781.99,1
85,53424.89,1
86,46599.60,1
87,50114.66,1
88,40183.78,1
89,44033.75,1
90,52175.74,1
91,44678.68,1
92,48773.82,1
93,45809.96,1
94,41685.99,1
95,48191.01,1
96,46549.42,1
97,40885.03,1
98,49363.51,1
99,54839.55,1
100,48417.99,1
101,57902.52,1
102,45717.75,1
103,46132.17,1
104,45127.69,1
105,48342.21,1
106,42486.35,1
107,51851.19,1
108,47835.91,1
109,52463.81,1
110,49482.65,1
111,49325.73,1
112,48099.81,1
113,41270.10,1
114,46004.07,1
115,40892.01,1
116,40773.27,1
117,50349.64,1
118,44524.04,1
119,44899.43,1
120,36277.01,1
121,51363.17,1
122,49083.09,1
123,49016.44,1
124,48693.94,1
125,39070.00,1
126,47468.94,1
127,48004.00,1
128,49544.11,1
129,44909.28,1
130,47711.57,1
131,48921.10,1
132,41067.83,1
133,53904.50,1
134,49589.12,1
135,48036.53,1
136,48954.63,1
137,48518.02,1
138,43435.68,1
139,51807.91,1
140,42835.97,1
141,47164.92,1
142,55018.83,1
143,49119.04,1
144,45883.79,1
145,51118.40,1
146,48539.73,1
147,43791.87,1
148,50882.38,1
149,49283.22,1
150,50412.67,1
151,42728.24,1
152,44251.36,1
153,51586.99,1
154,43645.75,1
155,44616.93,1
156,45117.91,1
157,46390.61,1
158,57373.15,1
159,45650.93,1
160,49432.62,1
161,43785.39,1
162,50839.87,1
163,41196.50,1
164,53009.14,1
165,51365.85,1
166,48961.82,1
167,46667.97,1
168,49309.55,1
169,41651.46,1
170,44635.50,1
171,41983.01,1
172,51409.72,1
173,43191.77,1
174,43521.54,1
175,50813.08,1
176,51837.56,1
177,43925.74,1
178,43799.65,1
179,50937.54,1
180,49036.87,1
181,59144.77,1
182,54473.42,1
183,47707.15,1
184,55282.59,1
185,47741.82,1
186,52494.45,1
187,49561.30,1
188,54314.03,1
189,40079.77,1
190,49452.63,1
191,48386.39,1
192,55829.74,1
193,48384.58,1
194,55799.32,1
195,46328.30,1
196,45535.74,1
197,47026.34,1
198,42168.89,1
199,43441.53,1
200,39729.52,1
201,50601.30,1
202,51055.30,1
203,44623.56,1
204,52566.08,1
205,45581.88,1
206,40980.46,1
207,44393.98,1
208,47634.60,1
209,58673.03,1
210,47431.79,1
211,46437.07,1
212,41752.52,1
213,38424.14,1
214,46338.88,1
215,46324.20,1
216,47122.59,1
217,49601.96,1
218,45806.05,1
219,48679.63,1
220,60370.61,1
221,53352.72,1
222,56004.26,1
223,50429.29,1
224,49425.86,1
225,43067.31,1
226,49079.56,1
227,49089.04,1
228,48723.43,1
229,48317.56,1
230,51225.67,1
231,44023.89,1
232,48734.81,1
233,54465.78,1
234,46622.75,1
235,44620.03,1
236,51707.93,1
237,57690.81,1
238,42769.08,1
239,52402.39,1
240,49433.78,1
241,43359.38,1
242,48611.58,1
243,47049.97,1
244,48153.32,1
245,54126.65,1
246,48013.36,1
247,38933.68,1
248,41866.31,1
249,49092.10,1
250,45671.19,1
251,47961.09,1
252,45903.02,1
253,55022.97,1
254,43978.93,1
255,42953.36,1
256,46162.79,1
257,41364.63,1
258,48244.24,1
259,52508.39,1
260,42324.22,1
261,53733.13,1
262,45847.26,1
263,49775.14,1
264,43189.73,1
265,44366.74,1
266,51283.16,1
267,47806.35,1
268,53074.40,1
269,44805.71,1
270,54281.52,1
271,55396.29,1
272,45424.89,1
273,50147.89,1
274,45934.36,1
275,53616.11,1
276,44944.78,1
277,47403.62,1
278,42171.98,1
279,45127.89,1
280,49302.42,1
281,46010.79,1
282,45286.04,1
283,43390.98,1
284,54900.90,1
285,45390.29,1
286,52944.70,1
287,42664.68,1
288,48447.65,1
289,38711.07,1
290,41172.75,1
291,47501.48,1
292,47235.94,1
293,49356.67,1
294,50395.46,1
295,49846.36,1
296,47073.11,1
297,43017.44,1
298,47804.75,1
299,48925.19,1
300,45750.47,1
301,49097.69,1
302,45905.69,1
303,58090.96,1
304,45393.60,1
305,57225.80,1
306,56166.75,1
307,51965.76,1
308,53835.25,1
309,53623.23,1
310,60518.39,1
311,54580.05,1
312,49889.09,1
