run_id,duration_ms,success
1,1375.39,1
2,3053.75,1
3,3080.59,1
4,5578.22,1
5,2637.77,1
6,3880.73,1
7,4263.82,1
8,5540.05,1
9,5706.37,1
10,5852.08,1
11,5427.61,1
12,10581.36,1
13,18104.52,1
14,11722.90,1
15,19161.33,1
16,15542.60,1
17,23293.73,1
18,24370.93,1
19,24112.36,1
20,34955.52,1
21,31891.41,1
22,41416.97,1
23,52094.16,1
24,37323.43,1
25,48443.45,1
26,42910.03,1
27,48013.36,1
28,40647.28,1
29,41590.50,1
30,49902.83,1
31,46453.98,1
32,52967.68,1
33,43771.81,1
34,47137.87,1
35,51840.16,1
36,42511.44,1
37,42368.32,1
38,51597.46,1
39,50450.11,1
40,40030.14,1
41,44461.54,1
42,40558.61,1
43,54919.41,1
44,46375.17,1
45,45852.53,1
46,49343.53,1
47,51494.37,1
48,51232.65,1
49,54257.43,1
50,49897.88,1
51,50701.41,1
52,45850.23,1
53,40983.14,1
54,40835.46,1
55,46402.60,1
56,46282.57,1
57,46326.10,1
58,44000.33,1
59,43243.82,1
60,41117.70,1
61,49659.56,1
62,42697.27,1
63,48655.32,1
64,45572.98,1
65,52829.34,1
66,40692.58,1
67,56000.01,1
68,42707.53,1
69,46796.24,1
70,50876.11,1
71,44362.16,1
72,43590.31,1
73,42992.18,1
74,51744.59,1
75,53864.77,1
76,44816.75,1
77,36473.69,1
78,46964.15,1
79,47685.52,1
80,51093.16,1
81,47192.57,1
82,51622.57,1
83,44220.73,1
84,41041.12,1
85,46723.98,1
86,50483.66,1
87,47567.30,1
88,45331.06,1
89,48857.28,1
90,42656.82,1
91,49158.32,1
92,41747.88,1
93,44592.65,1
94,52919.92,1
95,48719.22,1
96,52976.11,1
97,51926.98,1
98,45333.98,1
99,50450.99,1
100,44805.83,1
101,44731.57,1
102,54684.48,1
103,40901.18,1
104,52594.08,1
105,50327.99,1
106,48828.10,1
107,53451.71,1
108,40920.85,1
109,46603.36,1
110,42187.35,1
111,40586.47,1
112,45021.19,1
113,46727.76,1
114,48280.07,1
115,39887.19,1
116,44464.71,1
117,53294.85,1
118,43927.40,1
119,52097.55,1
120,43945.36,1
121,43949.69,1
122,52132.39,1
123,44340.15,1
124,45223.34,1
125,46723.71,1
126,42823.62,1
127,52473.95,1
128,48676.61,1
129,50076.29,1
130,46995.21,1
131,50277.42,1
132,47838.61,1
133,46410.23,1
134,47016.07,1
135,46345.54,1
136,46268.54,1
137,58910.51,1
138,46893.70,1
139,45187.79,1
140,44661.78,1
141,52556.43,1
142,41481.30,1
143,45441.01,1
144,54843.22,1
145,53261.94,1
146,47163.23,1
147,40849.61,1
148,46459.03,1
149,53262.75,1
150,42399.15,1
151,43171.10,1
152,47456.87,1
153,50899.44,1
154,51617.52,1
155,47534.56,1
156,48177.43,1
157,46510.09,1
158,45634.77,1
159,44861.10,1
160,52951.91,1
161,53922.91,1
162,47065.05,1
163,48680.00,1
164,41247.33,1
165,46028.36,1
166,44609.70,1
167,48798.06,1
168,43399.89,1
169,43861.11,1
170,47806.39,1
171,48309.28,1
172,49923.95,1
173,45175.03,1
174,48816.82,1
175,49675.62,1
176,50431.80,1
177,55544.31,1
178,53076.99,1
179,57411.77,1
180,49358.99,1
181,44755.54,1
182,51185.27,1
183,53860.18,1
184,46534.28,1
185,47075.98,1
186,46197.82,1
187,50547.62,1
188,50079.19,1
189,60771.64,1
190,46508.05,1
191,47969.30,1
192,44705.77,1
193,46408.27,1
194,43727.16,1
195,36372.34,1
196,53239.82,1
197,47451.66,1
198,49038.21,1
199,45523.82,1
200,50004.71,1
201,37530.49,1
202,45696.62,1
203,45689.82,1
204,52372.58,1
205,52848.99,1
206,50439.83,1
207,40766.74,1
208,36369.71,1
209,46297.68,1
210,47934.47,1
211,44546.00,1
212,47526.51,1
213,48015.04,1
214,49327.69,1
215,56478.18,1
216,56532.63,1
217,51378.14,1
218,55791.31,1
219,45193.45,1
220,48917.42,1
221,45210.39,1
222,53218.17,1
223,45159.96,1
224,48603.47,1
225,53735.82,1
226,48108.32,1
227,46758.49,1
228,50051.98,1
229,49767.30,1
230,43560.53,1
231,48602.47,1
232,51056.02,1
233,52888.39,1
234,45387.53,1
235,49804.34,1
236,53862.79,1
237,38288.82,1
238,49538.58,1
239,48015.79,1
240,50031.00,1
241,51168.29,1
242,45187.07,1
243,39456.30,1
244,45016.01,1
245,44578.04,1
246,48672.29,1
247,48413.04,1
248,53695.43,1
249,49395.89,1
250,43587.94,1
251,37055.06,1
252,48133.40,1
253,44143.06,1
254,47240.60,1
255,50836.21,1
256,46471.29,1
257,48066.42,1
258,45863.52,1
259,51747.40,1
260,50459.64,1
261,46710.73,1
262,45450.01,1
263,54324.96,1
264,48720.92,1
265,48145.96,1
266,52393.86,1
267,46647.99,1
268,48857.23,1
269,46617.78,1
270,50317.26,1
271,46647.58,1
272,50803.28,1
273,41974.72,1
274,43061.62,1
275,51169.30,1
276,45717.35,1
277,45787.05,1
278,47353.23,1
279,43711.15,1
280,53887.44,1
281,50868.00,1
282,46688.46,1
283,42535.94,1
284,45022.31,1
285,41491.12,1
286,40948.65,1
287,48310.59,1
288,50110.16,1
289,46169.39,1
290,55134.68,1
291,44992.05,1
292,49198.69,1
293,43335.05,1
294,48130.39,1
295,48509.59,1
296,44954.42,1
297,51928.21,1
298,48575.31,1
299,51220.33,1
300,54728.67,1
301,52082.94,1
302,56459.81,1
303,51674.56,1
304,50656.75,1
305,53142.23,1
306,67441.80,1
307,43375.05,1
308,53094.54,1
