run_id,duration_ms,success
1,38218.63,1
2,50165.34,1
3,41130.67,1
4,45045.01,1
5,43675.36,1
6,41375.33,1
7,49899.14,1
8,41630.63,1
9,42716.73,1
10,49802.10,1
11,48580.91,1
12,50159.35,1
13,46611.46,1
14,46660.32,1
15,45832.98,1
16,41923.89,1
17,47585.33,1
18,55990.53,1
19,40262.58,1
20,44685.06,1
21,43415.59,1
22,45207.62,1
23,55559.92,1
24,44132.23,1
25,48180.01,1
26,48314.34,1
27,52646.26,1
28,54430.98,1
29,49324.76,1
30,49834.13,1
31,52354.32,1
32,39511.45,1
33,42612.31,1
34,42652.21,1
35,46543.24,1
36,42416.88,1
37,46200.77,1
38,44906.64,1
39,43020.71,1
40,43952.70,1
41,48255.08,1
42,45108.50,1
43,47545.30,1
44,53989.40,1
45,39038.68,1
46,53512.43,1
47,50606.97,1
48,45612.40,1
49,40491.06,1
50,51658.86,1
51,44620.97,1
52,43049.82,1
53,46935.35,1
54,52537.64,1
55,44291.33,1
56,45481.44,1
57,42209.72,1
58,45551.42,1
59,48454.80,1
60,54401.90,1
61,47164.11,1
62,48271.44,1
63,40517.27,1
64,45609.01,1
65,51728.25,1
66,45142.90,1
67,49120.10,1
68,46653.07,1
69,41858.67,1
70,47791.24,1
71,45946.14,1
72,40809.38,1
73,50023.25,1
74,57198.99,1
75,48067.48,1
76,56688.92,1
77,45919.37,1
78,45928.13,1
79,45934.60,1
80,47770.20,1
81,43752.92,1
82,50396.22,1
83,49037.19,1
84,51695.50,1
85,49278.18,1
86,50239.41,1
87,49832.39,1
88,40491.24,1
89,45696.60,1
90,41397.32,1
91,45079.69,1
92,47809.24,1
93,44940.21,1
94,43759.85,1
95,37286.53,1
96,50980.00,1
97,49053.01,1
98,49376.80,1
99,46782.37,1
100,39717.71,1
101,49391.27,1
102,52505.26,1
103,43502.74,1
104,45113.94,1
105,50596.75,1
106,49420.89,1
107,40581.41,1
108,53633.54,1
109,49644.63,1
110,47219.56,1
111,50884.14,1
112,46195.69,1
113,43386.13,1
114,51766.01,1
115,43830.51,1
116,56587.08,1
117,44804.13,1
118,49525.87,1
119,46561.33,1
120,48751.34,1
121,48813.42,1
122,42806.17,1
123,52273.54,1
124,51222.82,1
125,49704.28,1
126,42292.91,1
127,43633.55,1
128,52272.87,1
129,43854.86,1
130,45559.93,1
131,45014.17,1
132,49053.46,1
133,55585.25,1
134,45623.48,1
135,47468.40,1
136,44708.10,1
137,49236.14,1
138,40493.39,1
139,51536.00,1
140,50795.10,1
141,49532.31,1
142,48221.35,1
143,50629.07,1
144,43120.03,1
145,41459.09,1
146,43596.53,1
147,51229.08,1
148,41435.35,1
149,44885.56,1
150,49023.15,1
151,50028.26,1
152,44939.61,1
153,45540.42,1
154,49000.29,1
155,48029.90,1
156,58759.69,1
157,54249.81,1
158,47883.12,1
159,55706.29,1
160,47164.83,1
161,53304.96,1
162,49767.17,1
163,53983.81,1
164,39186.36,1
165,51232.79,1
166,46792.26,1
167,56045.83,1
168,48996.07,1
169,55226.07,1
170,47158.40,1
171,46476.76,1
172,46039.69,1
173,41811.44,1
174,43178.92,1
175,41236.17,1
176,52564.75,1
177,47805.02,1
178,46445.40,1
179,51767.57,1
180,44321.51,1
181,40740.33,1
182,42372.67,1
183,46610.81,1
184,57378.61,1
185,48959.68,1
186,47217.13,1
187,39874.96,1
188,39249.00,1
189,46324.58,1
190,47707.88,1
191,47605.04,1
192,50000.50,1
193,44112.52,1
194,50176.74,1
195,58751.07,1
196,53512.04,1
197,52046.69,1
198,53334.18,1
199,50479.47,1
200,43723.75,1
201,46527.52,1
202,49869.36,1
203,48635.77,1
204,47659.69,1
205,51348.85,1
206,46189.27,1
207,48278.60,1
208,55921.40,1
209,46819.05,1
210,43173.69,1
211,50168.71,1
212,56073.94,1
213,45590.03,1
214,52628.24,1
215,47210.55,1
216,45970.35,1
217,47948.88,1
218,46640.96,1
219,49195.06,1
220,50773.62,1
221,47215.39,1
222,40323.46,1
223,43844.69,1
224,49035.85,1
225,46383.09,1
226,46732.75,1
227,46719.84,1
228,55025.97,1
229,44559.71,1
230,42954.68,1
231,46439.23,1
232,41312.47,1
233,46806.63,1
234,53903.91,1
235,41977.55,1
236,53066.59,1
237,45475.68,1
238,50586.64,1
239,42199.22,1
240,46000.08,1
241,51908.92,1
242,47002.96,1
243,52000.23,1
244,46013.44,1
245,55352.33,1
246,54311.80,1
247,45887.52,1
248,46708.46,1
249,47864.86,1
250,49647.88,1
251,47953.98,1
252,46429.51,1
253,43971.97,1
254,45953.49,1
255,48990.83,1
256,45417.18,1
257,46955.33,1
258,43383.86,1
259,57127.47,1
260,44182.33,1
261,53474.17,1
262,40114.03,1
263,49172.01,1
264,38253.79,1
265,41838.43,1
266,47904.37,1
267,46782.00,1
268,49640.12,1
269,50583.05,1
270,48987.43,1
271,47976.93,1
272,41435.83,1
273,48936.62,1
274,48995.56,1
275,45747.71,1
276,48675.75,1
277,46124.14,1
278,57835.44,1
279,44344.68,1
280,58753.77,1
281,54867.04,1
282,53435.57,1
283,55222.22,1
284,52047.38,1
285,59905.20,1
286,55803.10,1
287,52529.93,1
