run_id,duration_ms,success
1,32389.98,1
2,32460.55,1
3,40660.90,1
4,52215.36,1
5,39649.68,1
6,45735.73,1
7,45542.35,1
8,45346.45,1
9,43390.71,1
10,40206.10,1
11,50007.14,1
12,44301.14,1
13,53936.17,1
14,45439.27,1
15,45128.67,1
16,52848.62,1
17,40567.74,1
18,43402.96,1
19,52653.78,1
20,50828.94,1
21,41484.49,1
22,45532.12,1
23,39827.64,1
24,53980.14,1
25,46636.19,1
26,46858.10,1
27,49488.54,1
28,48753.61,1
29,53004.71,1
30,53235.85,1
31,50821.92,1
32,48086.32,1
33,48671.37,1
34,39954.63,1
35,40697.54,1
36,46049.17,1
37,48010.59,1
38,46344.80,1
39,45202.40,1
40,44663.43,1
41,41025.79,1
42,49175.22,1
43,47524.57,1
44,47426.37,1
45,48556.99,1
46,49934.58,1
47,42171.73,1
48,59432.09,1
49,43756.20,1
50,39409.49,1
51,50012.92,1
52,45847.13,1
53,42874.35,1
54,46115.56,1
55,50021.20,1
56,52321.37,1
57,44162.62,1
58,39819.26,1
59,45908.83,1
60,47487.07,1
61,51631.45,1
62,50749.50,1
63,50804.30,1
64,43123.06,1
65,39890.79,1
66,50170.47,1
67,47876.60,1
68,48122.09,1
69,44067.54,1
70,49622.27,1
71,41608.02,1
72,47914.38,1
73,43417.46,1
74,42879.66,1
75,54386.49,1
76,48818.42,1
77,53392.01,1
78,50835.45,1
79,44029.39,1
80,51337.71,1
81,44977.78,1
82,44695.69,1
83,54909.34,1
84,42773.89,1
85,53696.30,1
86,47400.64,1
87,49658.58,1
88,51890.84,1
89,41636.17,1
90,45926.79,1
91,42224.22,1
92,42698.68,1
93,42717.59,1
94,46006.75,1
95,48452.63,1
96,39482.24,1
97,43687.47,1
98,54715.98,1
99,45265.72,1
100,51957.35,1
101,42992.75,1
102,44371.03,1
103,52095.22,1
104,44236.36,1
105,46159.82,1
106,46763.20,1
107,41408.26,1
108,53069.13,1
109,48064.41,1
110,51775.73,1
111,46712.10,1
112,50295.05,1
113,49383.74,1
114,44401.71,1
115,47013.29,1
116,46348.03,1
117,47303.79,1
118,57295.18,1
119,45474.12,1
120,45197.42,1
121,46813.14,1
122,52419.40,1
123,43055.65,1
124,50365.06,1
125,54160.84,1
126,52682.29,1
127,43927.75,1
128,43772.43,1
129,47000.78,1
130,50451.14,1
131,40926.33,1
132,44821.29,1
133,47465.71,1
134,48978.91,1
135,51437.73,1
136,47868.78,1
137,48335.73,1
138,47312.26,1
139,43349.58,1
140,45448.93,1
141,53704.59,1
142,52935.94,1
143,45777.38,1
144,48019.61,1
145,39686.80,1
146,46284.69,1
147,45022.89,1
148,47945.27,1
149,44204.93,1
150,43629.82,1
151,47236.54,1
152,48309.59,1
153,48139.47,1
154,46766.46,1
155,48810.89,1
156,49117.18,1
157,52077.63,1
158,54551.89,1
159,52624.82,1
160,57234.45,1
161,49530.10,1
162,44554.89,1
163,51213.52,1
164,53829.40,1
165,46536.50,1
166,47297.29,1
167,48861.96,1
168,51344.94,1
169,51932.21,1
170,58786.40,1
171,45069.57,1
172,47806.22,1
173,49145.14,1
174,43674.11,1
175,43508.93,1
176,35138.91,1
177,55111.17,1
178,46891.49,1
179,52352.57,1
180,48364.99,1
181,45954.41,1
182,43217.22,1
183,41514.70,1
184,45299.45,1
185,53449.39,1
186,52667.15,1
187,48380.26,1
188,39952.27,1
189,37399.29,1
190,48316.93,1
191,44550.90,1
192,47426.48,1
193,45525.57,1
194,48672.44,1
195,48603.24,1
196,56632.22,1
197,54078.87,1
198,52989.37,1
199,54343.54,1
200,44739.15,1
201,50408.85,1
202,44937.39,1
203,52924.88,1
204,43846.85,1
205,48618.84,1
206,52925.22,1
207,48141.71,1
208,48439.82,1
209,49927.94,1
210,48639.62,1
211,42554.00,1
212,49601.89,1
213,50668.47,1
214,54714.20,1
215,47462.69,1
216,47496.27,1
217,52434.41,1
218,40598.09,1
219,48292.94,1
220,50313.04,1
221,51444.47,1
222,47612.73,1
223,44387.28,1
224,42560.16,1
225,44208.36,1
226,43737.43,1
227,47495.28,1
228,49141.21,1
229,56285.68,1
230,46060.58,1
231,44653.24,1
232,38245.44,1
233,47234.30,1
234,45023.26,1
235,49907.77,1
236,47857.22,1
237,46125.04,1
238,48179.50,1
239,47080.32,1
240,51300.54,1
241,49390.14,1
242,47115.49,1
243,44185.11,1
244,54109.84,1
245,50833.29,1
246,50431.96,1
247,51731.94,1
248,45723.78,1
249,48127.79,1
250,49518.31,1
251,47981.61,1
252,47756.51,1
253,50893.06,1
254,40553.26,1
255,46136.83,1
256,50428.18,1
257,42524.42,1
258,47668.61,1
259,45995.05,1
260,50438.65,1
261,47015.85,1
262,52040.72,1
263,46749.07,1
264,43666.83,1
265,44594.82,1
266,40513.22,1
267,41009.57,1
268,48152.20,1
269,54432.57,1
270,45839.09,1
271,57019.95,1
272,43877.40,1
273,44476.45,1
274,44296.12,1
275,53745.35,1
276,45571.00,1
277,45296.84,1
278,50618.78,1
279,48621.76,1
280,51201.03,1
281,56490.37,1
282,56317.58,1
283,52241.61,1
284,53022.56,1
285,52542.23,1
286,55587.30,1
287,63789.06,1
288,41305.58,1
289,53903.16,1
