run_id,duration_ms,success
1,31515.00,1
2,35675.78,1
3,46938.75,1
4,45379.64,1
5,45460.08,1
6,44738.28,1
7,43348.10,1
8,48799.31,1
9,44063.17,1
10,40428.89,1
11,49771.93,1
12,47033.46,1
13,52383.57,1
14,48891.95,1
15,47191.21,1
16,46081.05,1
17,40516.66,1
18,47860.63,1
19,55169.88,1
20,42242.18,1
21,44883.79,1
22,43413.71,1
23,43540.32,1
24,56410.33,1
25,45170.54,1
26,47146.58,1
27,48520.90,1
28,52635.79,1
29,54244.29,1
30,49506.73,1
31,49995.97,1
32,52340.89,1
33,40580.23,1
34,44437.88,1
35,42052.48,1
36,49781.17,1
37,41435.91,1
38,45392.66,1
39,48205.87,1
40,39112.79,1
41,49059.01,1
42,45048.88,1
43,46293.60,1
44,45754.69,1
45,53531.51,1
46,38255.97,1
47,54586.14,1
48,49532.67,1
49,45191.32,1
50,40689.78,1
51,51261.21,1
52,45908.43,1
53,45113.59,1
54,46779.15,1
55,50337.04,1
56,45070.21,1
57,46101.84,1
58,41599.66,1
59,47920.75,1
60,46931.82,1
61,53599.58,1
62,47807.71,1
63,50576.81,1
64,39565.07,1
65,44929.84,1
66,51315.27,1
67,45476.04,1
68,48619.74,1
69,44378.41,1
70,42272.83,1
71,46933.39,1
72,46938.20,1
73,40462.77,1
74,50974.38,1
75,55189.89,1
76,49087.23,1
77,55930.66,1
78,46477.39,1
79,47196.68,1
80,45491.59,1
81,46816.53,1
82,44539.51,1
83,50818.01,1
84,50621.96,1
85,51072.89,1
86,48490.70,1
87,52334.23,1
88,48304.08,1
89,42178.31,1
90,43020.44,1
91,40138.57,1
92,45481.42,1
93,48490.94,1
94,44838.50,1
95,44283.75,1
96,36462.89,1
97,54217.35,1
98,46907.36,1
99,48166.62,1
100,49084.48,1
101,41722.53,1
102,47176.41,1
103,50556.52,1
104,43525.62,1
105,45865.77,1
106,49569.65,1
107,51698.43,1
108,39580.36,1
109,56134.51,1
110,47549.89,1
111,48432.61,1
112,51385.43,1
113,46740.63,1
114,43647.42,1
115,51342.04,1
116,44564.40,1
117,55763.94,1
118,46046.72,1
119,49302.03,1
120,44055.23,1
121,50908.23,1
122,49187.83,1
123,43042.99,1
124,53583.79,1
125,50377.54,1
126,48666.56,1
127,40479.82,1
128,44479.65,1
129,51834.46,1
130,46259.47,1
131,43151.51,1
132,43161.32,1
133,52885.01,1
134,52086.34,1
135,46211.51,1
136,50324.97,1
137,44359.15,1
138,50329.97,1
139,39037.80,1
140,49076.70,1
141,54873.13,1
142,46627.17,1
143,46218.87,1
144,50058.45,1
145,45824.87,1
146,41648.49,1
147,45983.81,1
148,49476.22,1
149,40115.94,1
150,48994.95,1
151,48131.71,1
152,46990.99,1
153,45551.70,1
154,47713.00,1
155,48170.02,1
156,51112.86,1
157,58266.81,1
158,53057.95,1
159,51841.20,1
160,51827.35,1
161,45732.28,1
162,54338.43,1
163,53175.92,1
164,50033.81,1
165,42412.75,1
166,50177.58,1
167,47510.38,1
168,54114.29,1
169,54668.47,1
170,50528.45,1
171,47029.45,1
172,46487.60,1
173,45694.87,1
174,41380.48,1
175,44603.76,1
176,40032.44,1
177,51777.13,1
178,48776.39,1
179,48062.28,1
180,49444.58,1
181,42600.11,1
182,43721.16,1
183,40737.94,1
184,49802.10,1
185,55759.95,1
186,47961.62,1
187,44871.28,1
188,40874.21,1
189,40470.98,1
190,44416.52,1
191,49596.61,1
192,46912.39,1
193,47910.91,1
194,45973.94,1
195,52311.40,1
196,55792.89,1
197,51554.82,1
198,58410.99,1
199,49475.07,1
200,51501.34,1
201,43334.54,1
202,48860.94,1
203,46910.86,1
204,49395.81,1
205,50974.86,1
206,50439.92,1
207,43248.07,1
208,50242.24,1
209,52526.09,1
210,46408.06,1
211,43886.50,1
212,50632.31,1
213,57714.05,1
214,41117.74,1
215,52662.00,1
216,51201.88,1
217,41171.22,1
218,50185.33,1
219,47071.08,1
220,47900.51,1
221,55059.98,1
222,45707.31,1
223,39133.04,1
224,41874.88,1
225,48670.32,1
226,45867.21,1
227,48845.76,1
228,45252.38,1
229,56758.60,1
230,44502.23,1
231,41721.36,1
232,45419.49,1
233,41736.82,1
234,49984.65,1
235,49693.38,1
236,44431.52,1
237,52688.67,1
238,46200.82,1
239,49406.42,1
240,44332.82,1
241,43902.88,1
242,52719.62,1
243,46633.35,1
244,51175.68,1
245,45667.26,1
246,54219.27,1
247,54787.97,1
248,45235.09,1
249,50416.92,1
250,45131.08,1
251,49384.22,1
252,47218.68,1
253,47226.18,1
254,43178.98,1
255,46619.20,1
256,48629.36,1
257,45999.88,1
258,45271.67,1
259,44951.79,1
260,55125.82,1
261,45666.64,1
262,53062.11,1
263,41042.90,1
264,48187.58,1
265,38504.94,1
266,40988.98,1
267,49108.73,1
268,49535.73,1
269,46459.57,1
270,50840.36,1
271,48988.05,1
272,47574.47,1
273,44144.83,1
274,47404.64,1
275,48527.95,1
276,46515.43,1
277,47481.28,1
278,46931.46,1
279,57702.52,1
280,48263.12,1
281,55885.99,1
282,56515.77,1
283,50481.61,1
284,55476.02,1
285,51799.56,1
286,61542.14,1
287,53411.39,1
288,52072.34,1
