run_id,duration_ms,success
1,39278.75,1
2,54667.40,1
3,38824.42,1
4,44807.43,1
5,47370.35,1
6,45730.76,1
7,43370.46,1
8,38751.78,1
9,50391.04,1
10,45000.72,1
11,54961.64,1
12,44407.38,1
13,46765.43,1
14,52863.45,1
15,42526.04,1
16,42249.38,1
17,54922.28,1
18,50220.96,1
19,39801.56,1
20,43923.61,1
21,40433.04,1
22,53951.54,1
23,45247.66,1
24,48275.36,1
25,49492.16,1
26,48753.08,1
27,53217.43,1
28,53227.70,1
29,50227.24,1
30,50071.54,1
31,47919.67,1
32,39917.59,1
33,42109.85,1
34,46982.89,1
35,48162.63,1
36,45924.39,1
37,43945.81,1
38,43894.59,1
39,40976.75,1
40,48961.11,1
41,42477.27,1
42,48453.76,1
43,45977.09,1
44,52633.10,1
45,41578.17,1
46,57721.05,1
47,42780.39,1
48,44390.17,1
49,49188.94,1
50,44759.40,1
51,42175.34,1
52,44179.12,1
53,51943.14,1
54,53864.20,1
55,44568.33,1
56,36750.43,1
57,45975.68,1
58,47887.49,1
59,50891.71,1
60,47973.29,1
61,53482.07,1
62,43608.38,1
63,41214.17,1
64,46513.55,1
65,50465.17,1
66,47785.71,1
67,45583.63,1
68,49837.80,1
69,41026.59,1
70,50635.69,1
71,41718.42,1
72,44598.93,1
73,52921.16,1
74,48990.24,1
75,51892.42,1
76,52764.84,1
77,45081.96,1
78,49432.56,1
79,45010.09,1
80,45133.69,1
81,55095.31,1
82,41906.12,1
83,51205.66,1
84,49907.51,1
85,51345.39,1
86,52209.43,1
87,41499.27,1
88,45428.55,1
89,43005.59,1
90,43494.93,1
91,42667.99,1
92,46284.25,1
93,47438.58,1
94,40076.86,1
95,43495.18,1
96,54059.84,1
97,43541.04,1
98,51947.54,1
99,43291.72,1
100,44148.33,1
101,52099.38,1
102,44965.67,1
103,45396.79,1
104,46527.03,1
105,42202.01,1
106,52286.99,1
107,46659.50,1
108,51081.18,1
109,47195.44,1
110,49097.83,1
111,49255.09,1
112,46410.11,1
113,46834.71,1
114,45683.47,1
115,46356.07,1
116,57825.98,1
117,45506.81,1
118,48045.40,1
119,46690.06,1
120,52557.93,1
121,41301.53,1
122,46553.59,1
123,53296.77,1
124,54123.58,1
125,46293.14,1
126,41455.25,1
127,46675.96,1
128,52242.31,1
129,40008.77,1
130,44121.13,1
131,45550.58,1
132,52436.50,1
133,51441.95,1
134,45451.69,1
135,50280.24,1
136,44590.48,1
137,46257.19,1
138,43676.11,1
139,53186.63,1
140,54768.96,1
141,42180.33,1
142,49901.78,1
143,43004.42,1
144,47427.54,1
145,43010.27,1
146,48034.39,1
147,44747.66,1
148,44425.47,1
149,45063.03,1
150,48683.77,1
151,46352.72,1
152,45244.52,1
153,49405.91,1
154,49623.85,1
155,49202.30,1
156,57896.06,1
157,51756.32,1
158,57891.87,1
159,47288.91,1
160,46071.44,1
161,53050.29,1
162,52414.05,1
163,49222.69,1
164,42240.79,1
165,51148.13,1
166,48227.19,1
167,54270.60,1
168,56889.91,1
169,48003.48,1
170,49593.75,1
171,44294.71,1
172,45652.30,1
173,42576.35,1
174,40493.46,1
175,46212.62,1
176,48359.93,1
177,49304.51,1
178,47131.45,1
179,50114.40,1
180,39092.71,1
181,45491.96,1
182,42721.77,1
183,53274.84,1
184,49291.51,1
185,52449.76,1
186,40895.31,1
187,38682.01,1
188,44272.27,1
189,49285.56,1
190,43540.96,1
191,49810.53,1
192,43748.99,1
193,52459.72,1
194,49003.35,1
195,59169.09,1
196,48939.36,1
197,59348.21,1
198,50537.39,1
199,47861.85,1
200,44609.93,1
201,46143.50,1
202,46790.14,1
203,48331.39,1
204,52876.93,1
205,50168.41,1
206,46167.38,1
207,49042.06,1
208,52943.03,1
209,43334.57,1
210,45721.89,1
211,51537.66,1
212,57189.93,1
213,37501.58,1
214,55129.64,1
215,51622.19,1
216,40856.77,1
217,50917.40,1
218,44773.19,1
219,51029.31,1
220,53348.44,1
221,45643.99,1
222,38155.99,1
223,40808.05,1
224,49727.27,1
225,47313.28,1
226,48359.61,1
227,46402.08,1
228,53761.66,1
229,47059.58,1
230,39561.28,1
231,43239.81,1
232,44392.78,1
233,48193.27,1
234,51434.37,1
235,43700.96,1
236,52132.25,1
237,46900.26,1
238,48809.94,1
239,43937.17,1
240,43055.47,1
241,52182.49,1
242,52852.87,1
243,49825.63,1
244,45342.16,1
245,54711.24,1
246,52018.64,1
247,48833.07,1
248,48008.65,1
249,48241.64,1
250,48611.12,1
251,49858.30,1
252,42991.73,1
253,43390.87,1
254,47538.11,1
255,47851.17,1
256,45979.18,1
257,46454.48,1
258,44878.75,1
259,53702.75,1
260,43669.09,1
261,56585.32,1
262,37641.53,1
263,47862.86,1
264,39742.22,1
265,41653.08,1
266,50269.27,1
267,48219.58,1
268,43567.02,1
269,55698.21,1
270,46289.29,1
271,47495.70,1
272,45585.04,1
273,49528.62,1
274,46698.18,1
275,46398.63,1
276,47458.86,1
277,50751.21,1
278,51229.86,1
279,51938.50,1
280,53390.29,1
281,56283.98,1
282,51724.53,1
283,51770.02,1
284,52428.64,1
285,63253.05,1
286,53195.64,1
287,51091.96,1
