run_id,duration_ms,success
369,3,1
370,3,1
371,2,1
372,2,1
373,3,1
374,2,1
375,3,1
376,3,1
377,3,1
378,3,1
379,3,1
380,3,1
381,3,1
382,3,1
383,3,1
384,3,1
385,3,1
386,3,1
387,2,1
388,3,1
389,3,1
390,2,1
391,2,1
392,3,1
393,3,1
394,3,1
395,3,1
396,3,1
397,2,1
398,2,1
399,2,1
400,2,1
401,2,1
402,3,1
403,3,1
404,2,1
405,3,1
406,2,1
407,2,1
408,3,1
409,2,1
410,2,1
411,2,1
412,3,1
413,2,1
414,2,1
415,2,1
416,2,1
417,2,1
418,2,1
419,2,1
420,2,1
421,2,1
422,2,1
423,2,1
424,2,1
425,2,1
426,2,1
427,3,1
428,2,1
429,2,1
430,3,1
431,3,1
432,3,1
433,2,1
434,3,1
435,2,1
436,2,1
437,3,1
438,2,1
439,2,1
440,3,1
441,3,1
442,2,1
443,2,1
444,2,1
445,2,1
446,3,1
447,2,1
448,2,1
449,2,1
450,2,1
451,2,1
452,2,1
453,2,1
454,3,1
455,3,1
456,2,1
457,3,1
458,2,1
459,3,1
460,2,1
461,2,1
462,2,1
463,2,1
464,2,1
465,2,1
466,2,1
467,2,1
468,2,1
469,2,1
470,2,1
471,2,1
472,2,1
473,2,1
474,2,1
475,2,1
476,2,1
477,2,1
478,2,1
479,2,1
480,3,1
481,2,1
482,2,1
483,2,1
484,2,1
485,2,1
486,3,1
487,2,1
488,2,1
489,2,1
490,2,1
491,2,1
492,2,1
493,2,1
494,3,1
495,1,1
496,2,1
497,2,1
498,2,1
499,1,1
500,2,1
