execution,mode,handshake_duration_ms,success
117,QUIC Single,259.71,1
118,QUIC Single,135.05,1
119,QUIC Single,138.62,1
120,QUIC Single,228.92,1
121,QUIC Single,203.61,1
122,QUIC Single,194.41,1
123,QUIC Single,179.24,1
124,QUIC Single,236.97,1
125,QUIC Single,170.09,1
126,QUIC Single,145.0,1
127,QUIC Single,150.23,1
128,QUIC Single,150.26,1
129,QUIC Single,1140.59,1
130,QUIC Single,140.49,1
131,QUIC Single,3095.82,1
132,QUIC Single,140.66,1
133,QUIC Single,313.81,1
134,QUIC Single,138.86,1
135,QUIC Single,162.06,1
136,QUIC Single,180.32,1
137,QUIC Single,138.0,1
138,QUIC Single,261.25,1
139,QUIC Single,172.75,1
140,QUIC Single,229.48,1
141,QUIC Single,280.0,1
142,QUIC Single,457.06,1
143,QUIC Single,175.94,1
144,QUIC Single,213.39,1
145,QUIC Single,409.29,1
146,QUIC Single,1101.96,1
147,QUIC Single,208.08,1
148,QUIC Single,173.77,1
149,QUIC Single,161.76,1
150,QUIC Single,206.4,1
151,QUIC Single,143.63,1
152,QUIC Single,135.87,1
153,QUIC Single,137.99,1
154,QUIC Single,176.62,1
155,QUIC Single,142.38,1
156,QUIC Single,160.12,1
157,QUIC Single,169.45,1
158,QUIC Single,150.89,1
159,QUIC Single,135.72,1
160,QUIC Single,139.07,1
161,QUIC Single,215.56,1
162,QUIC Single,161.51,1
163,QUIC Single,166.98,1
164,QUIC Single,143.86,1
165,QUIC Single,157.23,1
166,QUIC Single,143.51,1
167,QUIC Single,170.9,1
168,QUIC Single,138.68,1
169,QUIC Single,171.36,1
170,QUIC Single,138.64,1
171,QUIC Single,184.57,1
172,QUIC Single,264.44,1
173,QUIC Single,166.21,1
174,QUIC Single,150.94,1
175,QUIC Single,136.9,1
176,QUIC Single,135.22,1
177,QUIC Single,164.81,1
178,QUIC Single,138.85,1
179,QUIC Single,136.57,1
180,QUIC Single,141.26,1
181,QUIC Single,148.32,1
182,QUIC Single,137.11,1
183,QUIC Single,146.35,1
184,QUIC Single,1116.64,1
185,QUIC Single,302.79,1
186,QUIC Single,134.17,1
187,QUIC Single,158.87,1
188,QUIC Single,128.85,1
189,QUIC Single,135.54,1
190,QUIC Single,130.24,1
191,QUIC Single,148.91,1
192,QUIC Single,133.74,1
193,QUIC Single,137.27,1
194,QUIC Single,143.48,1
195,QUIC Single,160.66,1
196,QUIC Single,288.49,1
197,QUIC Single,134.72,1
198,QUIC Single,155.59,1
199,QUIC Single,137.59,1
200,QUIC Single,145.11,1
201,QUIC Single,148.82,1
202,QUIC Single,142.65,1
203,QUIC Single,135.5,1
204,QUIC Single,144.21,1
205,QUIC Single,159.85,1
206,QUIC Single,135.31,1
207,QUIC Single,133.84,1
208,QUIC Single,174.15,1
209,QUIC Single,143.98,1
210,QUIC Single,192.03,1
211,QUIC Single,175.99,1
212,QUIC Single,141.77,1
213,QUIC Single,131.25,1
214,QUIC Single,208.24,1
215,QUIC Single,180.07,1
216,QUIC Single,190.03,1
217,QUIC Single,146.45,1
218,QUIC Single,161.11,1
219,QUIC Single,166.63,1
220,QUIC Single,136.82,1
221,QUIC Single,299.63,1
222,QUIC Single,168.51,1
223,QUIC Single,279.37,1
224,QUIC Single,135.46,1
225,QUIC Single,133.06,1
226,QUIC Single,161.07,1
227,QUIC Single,142.2,1
228,QUIC Single,152.55,1
229,QUIC Single,1086.74,1
230,QUIC Single,136.96,1
231,QUIC Single,134.31,1
232,QUIC Single,135.3,1
233,QUIC Single,135.17,1
234,QUIC Single,169.84,1
235,QUIC Single,153.99,1
236,QUIC Single,157.24,1
237,QUIC Single,1085.51,1
238,QUIC Single,143.12,1
239,QUIC Single,149.34,1
240,QUIC Single,168.99,1
241,QUIC Single,197.06,1
242,QUIC Single,195.66,1
243,QUIC Single,138.46,1
244,QUIC Single,190.94,1
245,QUIC Single,1190.97,1
246,QUIC Single,143.01,1
247,QUIC Single,138.32,1
248,QUIC Single,147.17,1
249,QUIC Single,135.46,1
250,QUIC Single,135.94,1
251,QUIC Single,149.84,1
252,QUIC Single,136.64,1
253,QUIC Single,173.86,1
254,QUIC Single,164.27,1
255,QUIC Single,1171.43,1
256,QUIC Single,622.13,1
257,QUIC Single,238.14,1
258,QUIC Single,569.98,1
259,QUIC Single,271.21,1
260,QUIC Single,463.91,1
261,QUIC Single,159.75,1
262,QUIC Single,137.44,1
263,QUIC Single,141.56,1
264,QUIC Single,1172.71,1
265,QUIC Single,152.15,1
266,QUIC Single,474.47,1
267,QUIC Single,175.92,1
268,QUIC Single,172.61,1
269,QUIC Single,189.46,1
270,QUIC Single,163.47,1
271,QUIC Single,686.8,1
272,QUIC Single,162.82,1
273,QUIC Single,152.45,1
274,QUIC Single,1115.71,1
275,QUIC Single,283.8,1
276,QUIC Single,155.75,1
277,QUIC Single,164.16,1
278,QUIC Single,3093.79,1
279,QUIC Single,1082.97,1
280,QUIC Single,189.98,1
281,QUIC Single,216.16,1
282,QUIC Single,155.06,1
283,QUIC Single,1085.61,1
284,QUIC Single,140.2,1
285,QUIC Single,137.96,1
286,QUIC Single,135.36,1
287,QUIC Single,269.32,1
288,QUIC Single,130.6,1
289,QUIC Single,145.53,1
290,QUIC Single,131.66,1
291,QUIC Single,131.25,1
292,QUIC Single,211.77,1
293,QUIC Single,144.58,1
294,QUIC Single,137.35,1
295,QUIC Single,198.34,1
296,QUIC Single,3133.02,1
297,QUIC Single,136.06,1
298,QUIC Single,1143.58,1
299,QUIC Single,3089.92,1
300,QUIC Single,139.11,1
301,QUIC Single,174.45,1
302,QUIC Single,1389.69,1
303,QUIC Single,143.71,1
304,QUIC Single,135.84,1
305,QUIC Single,166.5,1
306,QUIC Single,171.53,1
307,QUIC Single,175.04,1
308,QUIC Single,423.21,1
309,QUIC Single,163.86,1
310,QUIC Single,1182.72,1
311,QUIC Single,263.09,1
312,QUIC Single,161.82,1
313,QUIC Single,240.33,1
314,QUIC Single,1096.27,1
315,QUIC Single,1157.93,1
316,QUIC Single,200.23,1
317,QUIC Single,196.58,1
318,QUIC Single,158.09,1
319,QUIC Single,152.29,1
320,QUIC Single,224.98,1
321,QUIC Single,172.04,1
322,QUIC Single,148.6,1
323,QUIC Single,152.02,1
324,QUIC Single,308.34,1
325,QUIC Single,264.73,1
326,QUIC Single,281.35,1
327,QUIC Single,157.13,1
328,QUIC Single,145.29,1
329,QUIC Single,176.05,1
330,QUIC Single,183.29,1
331,QUIC Single,3189.15,1
332,QUIC Single,155.98,1
333,QUIC Single,145.94,1
334,QUIC Single,151.97,1
335,QUIC Single,146.76,1
336,QUIC Single,204.48,1
337,QUIC Single,143.03,1
338,QUIC Single,161.65,1
339,QUIC Single,224.96,1
340,QUIC Single,158.29,1
341,QUIC Single,166.21,1
342,QUIC Single,636.42,1
343,QUIC Single,140.96,1
344,QUIC Single,162.27,1
345,QUIC Single,167.4,1
346,QUIC Single,136.49,1
347,QUIC Single,182.11,1
348,QUIC Single,154.85,1
349,QUIC Single,170.3,1
350,QUIC Single,366.15,1
351,QUIC Single,168.03,1
352,QUIC Single,142.63,1
353,QUIC Single,149.56,1
354,QUIC Single,152.0,1
355,QUIC Single,159.29,1
356,QUIC Single,140.45,1
357,QUIC Single,532.1,1
358,QUIC Single,156.59,1
359,QUIC Single,141.47,1
360,QUIC Single,186.42,1
361,QUIC Single,173.57,1
362,QUIC Single,146.5,1
363,QUIC Single,150.54,1
364,QUIC Single,172.44,1
365,QUIC Single,1138.33,1
366,QUIC Single,139.76,1
367,QUIC Single,164.1,1
368,QUIC Single,240.12,1
369,QUIC Single,249.44,1
370,QUIC Single,185.69,1
371,QUIC Single,174.64,1
372,QUIC Single,204.63,1
373,QUIC Single,167.84,1
374,QUIC Single,138.49,1
375,QUIC Single,149.5,1
376,QUIC Single,146.34,1
377,QUIC Single,1115.22,1
378,QUIC Single,150.87,1
379,QUIC Single,178.05,1
380,QUIC Single,151.75,1
381,QUIC Single,148.96,1
382,QUIC Single,1121.24,1
383,QUIC Single,249.05,1
384,QUIC Single,153.9,1
385,QUIC Single,250.96,1
386,QUIC Single,629.58,1
387,QUIC Single,632.46,1
388,QUIC Single,264.35,1
389,QUIC Single,1356.52,1
390,QUIC Single,255.06,1
391,QUIC Single,399.19,1
392,QUIC Single,154.22,1
393,QUIC Single,200.83,1
394,QUIC Single,155.16,1
395,QUIC Single,147.04,1
396,QUIC Single,156.54,1
397,QUIC Single,157.06,1
398,QUIC Single,160.23,1
399,QUIC Single,3175.64,1
400,QUIC Single,188.02,1
401,QUIC Single,172.92,1
402,QUIC Single,162.68,1
403,QUIC Single,170.99,1
404,QUIC Single,237.23,1
405,QUIC Single,172.84,1
406,QUIC Single,193.67,1
407,QUIC Single,178.51,1
408,QUIC Single,181.63,1
409,QUIC Single,171.97,1
410,QUIC Single,1156.95,1
411,QUIC Single,172.51,1
412,QUIC Single,167.38,1
413,QUIC Single,165.26,1
414,QUIC Single,227.75,1
415,QUIC Single,270.94,1
416,QUIC Single,173.46,1
417,QUIC Single,162.18,1
418,QUIC Single,243.59,1
419,QUIC Single,166.23,1
420,QUIC Single,166.65,1
421,QUIC Single,184.18,1
422,QUIC Single,168.84,1
423,QUIC Single,165.8,1
424,QUIC Single,170.8,1
425,QUIC Single,159.61,1
426,QUIC Single,192.04,1
427,QUIC Single,189.57,1
428,QUIC Single,208.16,1
429,QUIC Single,171.03,1
430,QUIC Single,193.8,1
431,QUIC Single,160.91,1
432,QUIC Single,200.65,1
433,QUIC Single,217.64,1
434,QUIC Single,154.88,1
435,QUIC Single,244.65,1
436,QUIC Single,148.7,1
437,QUIC Single,326.84,1
438,QUIC Single,161.65,1
439,QUIC Single,160.36,1
440,QUIC Single,140.04,1
441,QUIC Single,152.31,1
442,QUIC Single,162.81,1
443,QUIC Single,164.04,1
444,QUIC Single,164.38,1
445,QUIC Single,3141.83,1
446,QUIC Single,161.63,1
447,QUIC Single,158.27,1
448,QUIC Single,158.53,1
449,QUIC Single,142.42,1
450,QUIC Single,162.6,1
451,QUIC Single,172.54,1
452,QUIC Single,216.87,1
453,QUIC Single,187.69,1
454,QUIC Single,163.67,1
455,QUIC Single,227.44,1
456,QUIC Single,182.36,1
457,QUIC Single,155.77,1
458,QUIC Single,1124.79,1
459,QUIC Single,168.18,1
460,QUIC Single,160.1,1
461,QUIC Single,163.37,1
462,QUIC Single,145.95,1
463,QUIC Single,218.01,1
464,QUIC Single,157.66,1
465,QUIC Single,315.09,1
466,QUIC Single,182.44,1
467,QUIC Single,1115.97,1
468,QUIC Single,188.43,1
469,QUIC Single,173.83,1
470,QUIC Single,143.56,1
471,QUIC Single,163.37,1
472,QUIC Single,242.61,1
473,QUIC Single,173.48,1
474,QUIC Single,172.78,1
475,QUIC Single,224.68,1
476,QUIC Single,165.82,1
477,QUIC Single,164.7,1
478,QUIC Single,152.88,1
479,QUIC Single,225.16,1
480,QUIC Single,158.69,1
481,QUIC Single,1160.94,1
482,QUIC Single,162.22,1
483,QUIC Single,136.96,1
484,QUIC Single,146.16,1
485,QUIC Single,162.49,1
486,QUIC Single,1158.78,1
487,QUIC Single,149.05,1
488,QUIC Single,151.33,1
489,QUIC Single,171.55,1
490,QUIC Single,196.1,1
491,QUIC Single,1162.07,1
492,QUIC Single,172.25,1
493,QUIC Single,207.04,1
494,QUIC Single,189.74,1
495,QUIC Single,206.08,1
496,QUIC Single,223.57,1
497,QUIC Single,185.97,1
498,QUIC Single,272.13,1
499,QUIC Single,162.17,1
500,QUIC Single,264.09,1
