execution,mode,handshake_duration_ms,success
100,QUIC Single,2.8,1
101,QUIC Single,3.72,1
102,QUIC Single,3.02,1
103,QUIC Single,2.74,1
104,QUIC Single,2.76,1
105,QUIC Single,2.5,1
106,QUIC Single,4.56,1
107,QUIC Single,30.56,1
108,QUIC Single,3.94,1
109,QUIC Single,NaN,0
110,QUIC Single,2.53,1
111,QUIC Single,2.74,1
112,QUIC Single,84.53,1
113,QUIC Single,3000.67,1
114,QUIC Single,3028.85,1
115,QUIC Single,2.75,1
116,QUIC Single,3000.09,1
117,QUIC Single,2.71,1
118,QUIC Single,3.61,1
119,QUIC Single,2999.37,1
120,QUIC Single,30.16,1
121,QUIC Single,3000.28,1
122,QUIC Single,2.67,1
123,QUIC Single,3.4,1
124,QUIC Single,2.65,1
125,QUIC Single,3.77,1
126,QUIC Single,2.68,1
127,QUIC Single,3027.77,1
128,QUIC Single,2.75,1
129,QUIC Single,3.22,1
130,QUIC Single,31.95,1
131,QUIC Single,2.74,1
132,QUIC Single,2999.85,1
133,QUIC Single,2.81,1
134,QUIC Single,3000.07,1
135,QUIC Single,35.47,1
136,QUIC Single,2.9,1
137,QUIC Single,2.75,1
138,QUIC Single,3.16,1
139,QUIC Single,3000.99,1
140,QUIC Single,2.68,1
141,QUIC Single,2.79,1
142,QUIC Single,2999.61,1
143,QUIC Single,2.62,1
144,QUIC Single,3.22,1
145,QUIC Single,2.97,1
146,QUIC Single,2.68,1
147,QUIC Single,2.63,1
148,QUIC Single,3.06,1
149,QUIC Single,3.0,1
150,QUIC Single,3.36,1
151,QUIC Single,3029.51,1
152,QUIC Single,30.78,1
153,QUIC Single,3029.23,1
154,QUIC Single,30.54,1
155,QUIC Single,2.83,1
156,QUIC Single,2.71,1
157,QUIC Single,3.56,1
158,QUIC Single,2.86,1
159,QUIC Single,3.43,1
160,QUIC Single,3.24,1
161,QUIC Single,3000.82,1
162,QUIC Single,3000.03,1
163,QUIC Single,2.66,1
164,QUIC Single,3.38,1
165,QUIC Single,3000.39,1
166,QUIC Single,2.68,1
167,QUIC Single,2.81,1
168,QUIC Single,3.34,1
169,QUIC Single,5024.32,1
170,QUIC Single,2.94,1
171,QUIC Single,3.44,1
172,QUIC Single,2.82,1
173,QUIC Single,2.71,1
174,QUIC Single,2.76,1
175,QUIC Single,3.35,1
176,QUIC Single,2.8,1
177,QUIC Single,2.7,1
178,QUIC Single,37.49,1
179,QUIC Single,2.77,1
180,QUIC Single,2.64,1
181,QUIC Single,2.83,1
182,QUIC Single,2.99,1
183,QUIC Single,3000.89,1
184,QUIC Single,2.7,1
185,QUIC Single,2.78,1
186,QUIC Single,35.4,1
187,QUIC Single,2.76,1
188,QUIC Single,32.32,1
189,QUIC Single,3.14,1
190,QUIC Single,30.16,1
191,QUIC Single,3000.46,1
192,QUIC Single,2999.85,1
193,QUIC Single,30.3,1
194,QUIC Single,2.79,1
195,QUIC Single,2.99,1
196,QUIC Single,37.94,1
197,QUIC Single,2.79,1
198,QUIC Single,3.04,1
199,QUIC Single,2.85,1
200,QUIC Single,2.76,1
201,QUIC Single,3.43,1
202,QUIC Single,2.66,1
203,QUIC Single,2.94,1
204,QUIC Single,4998.86,1
205,QUIC Single,2.72,1
206,QUIC Single,2.77,1
207,QUIC Single,2.65,1
208,QUIC Single,3.09,1
209,QUIC Single,30.37,1
210,QUIC Single,2.84,1
211,QUIC Single,2.8,1
212,QUIC Single,2.69,1
213,QUIC Single,2.7,1
214,QUIC Single,2.91,1
215,QUIC Single,2.78,1
216,QUIC Single,2.76,1
217,QUIC Single,3.12,1
218,QUIC Single,2.91,1
219,QUIC Single,2.97,1
220,QUIC Single,2.77,1
221,QUIC Single,2.8,1
222,QUIC Single,2.56,1
223,QUIC Single,2.76,1
224,QUIC Single,30.51,1
225,QUIC Single,3.27,1
226,QUIC Single,3000.5,1
227,QUIC Single,2.77,1
228,QUIC Single,3000.8,1
229,QUIC Single,4998.72,1
230,QUIC Single,2.68,1
231,QUIC Single,2.91,1
232,QUIC Single,2.75,1
233,QUIC Single,2.67,1
234,QUIC Single,2.88,1
235,QUIC Single,2.53,1
236,QUIC Single,2.82,1
237,QUIC Single,86.24,1
238,QUIC Single,2.71,1
239,QUIC Single,2999.95,1
240,QUIC Single,2.61,1
241,QUIC Single,2.52,1
242,QUIC Single,2.73,1
243,QUIC Single,2.54,1
244,QUIC Single,2.68,1
245,QUIC Single,2.85,1
246,QUIC Single,196.49,1
247,QUIC Single,5217.85,1
248,QUIC Single,2.69,1
249,QUIC Single,3.16,1
250,QUIC Single,3.38,1
251,QUIC Single,3.55,1
252,QUIC Single,3.3,1
253,QUIC Single,7999.16,1
254,QUIC Single,30.95,1
255,QUIC Single,2.6,1
256,QUIC Single,5055.45,1
257,QUIC Single,2.61,1
258,QUIC Single,2.99,1
259,QUIC Single,30.36,1
260,QUIC Single,2.64,1
261,QUIC Single,2.69,1
262,QUIC Single,2.61,1
263,QUIC Single,2.58,1
264,QUIC Single,2.79,1
265,QUIC Single,3.34,1
266,QUIC Single,2999.89,1
267,QUIC Single,2.55,1
268,QUIC Single,2.5,1
269,QUIC Single,3.16,1
270,QUIC Single,2.6,1
271,QUIC Single,2.62,1
272,QUIC Single,3000.47,1
273,QUIC Single,30.32,1
274,QUIC Single,3000.74,1
275,QUIC Single,2999.88,1
276,QUIC Single,2.61,1
277,QUIC Single,8025.43,1
278,QUIC Single,3.28,1
279,QUIC Single,3.4,1
280,QUIC Single,3000.46,1
281,QUIC Single,2.66,1
282,QUIC Single,2999.92,1
283,QUIC Single,30.2,1
284,QUIC Single,2.78,1
285,QUIC Single,3.82,1
286,QUIC Single,32.19,1
287,QUIC Single,2.69,1
288,QUIC Single,3.48,1
289,QUIC Single,2.91,1
290,QUIC Single,2.48,1
291,QUIC Single,3.14,1
292,QUIC Single,2.73,1
293,QUIC Single,2.8,1
294,QUIC Single,2.68,1
295,QUIC Single,31.6,1
296,QUIC Single,30.43,1
297,QUIC Single,4998.72,1
298,QUIC Single,2.67,1
299,QUIC Single,3.57,1
300,QUIC Single,2.77,1
301,QUIC Single,2.58,1
302,QUIC Single,84.36,1
303,QUIC Single,5024.69,1
304,QUIC Single,3000.3,1
305,QUIC Single,2.72,1
306,QUIC Single,3.54,1
307,QUIC Single,3.75,1
308,QUIC Single,2.65,1
309,QUIC Single,3.3,1
310,QUIC Single,3.8,1
311,QUIC Single,2.55,1
312,QUIC Single,3.65,1
313,QUIC Single,3000.0,1
314,QUIC Single,2.54,1
315,QUIC Single,4.41,1
316,QUIC Single,2.85,1
317,QUIC Single,2.65,1
318,QUIC Single,2.98,1
319,QUIC Single,3.57,1
320,QUIC Single,3.53,1
321,QUIC Single,3.26,1
322,QUIC Single,2.71,1
323,QUIC Single,2.94,1
324,QUIC Single,2999.12,1
325,QUIC Single,30.13,1
326,QUIC Single,3.19,1
327,QUIC Single,2.58,1
328,QUIC Single,3.26,1
329,QUIC Single,3.27,1
330,QUIC Single,3.86,1
331,QUIC Single,32.36,1
332,QUIC Single,4.46,1
333,QUIC Single,3.0,1
334,QUIC Single,3.11,1
335,QUIC Single,3.41,1
336,QUIC Single,3.11,1
337,QUIC Single,3000.56,1
338,QUIC Single,3000.0,1
339,QUIC Single,57.76,1
340,QUIC Single,3.07,1
341,QUIC Single,36.0,1
342,QUIC Single,3028.36,1
343,QUIC Single,2.72,1
344,QUIC Single,3000.27,1
345,QUIC Single,2999.8,1
346,QUIC Single,2.68,1
347,QUIC Single,2.83,1
348,QUIC Single,2.88,1
349,QUIC Single,2.95,1
350,QUIC Single,2.99,1
351,QUIC Single,30.22,1
352,QUIC Single,3000.23,1
353,QUIC Single,3.31,1
354,QUIC Single,3.0,1
355,QUIC Single,30.85,1
356,QUIC Single,2.63,1
357,QUIC Single,3.62,1
358,QUIC Single,3.32,1
359,QUIC Single,3000.63,1
360,QUIC Single,4.08,1
361,QUIC Single,3.19,1
362,QUIC Single,2.74,1
363,QUIC Single,2.8,1
364,QUIC Single,3.45,1
365,QUIC Single,3000.2,1
366,QUIC Single,2.56,1
367,QUIC Single,412.49,1
368,QUIC Single,3000.27,1
369,QUIC Single,2.94,1
370,QUIC Single,3.69,1
371,QUIC Single,2.68,1
372,QUIC Single,3.62,1
373,QUIC Single,3.14,1
374,QUIC Single,30.16,1
375,QUIC Single,2.71,1
376,QUIC Single,2.91,1
377,QUIC Single,2.78,1
378,QUIC Single,2.71,1
379,QUIC Single,2.92,1
380,QUIC Single,2.8,1
381,QUIC Single,3.34,1
382,QUIC Single,31.87,1
383,QUIC Single,2.66,1
384,QUIC Single,2.69,1
385,QUIC Single,2.9,1
386,QUIC Single,2.88,1
387,QUIC Single,2.93,1
388,QUIC Single,3028.16,1
389,QUIC Single,3.28,1
390,QUIC Single,2.69,1
391,QUIC Single,7998.52,1
392,QUIC Single,2.54,1
393,QUIC Single,3.34,1
394,QUIC Single,2999.25,1
395,QUIC Single,2.68,1
396,QUIC Single,3.52,1
397,QUIC Single,4999.86,1
398,QUIC Single,30.14,1
399,QUIC Single,2.74,1
400,QUIC Single,3.22,1
401,QUIC Single,3056.46,1
402,QUIC Single,2.81,1
403,QUIC Single,2.64,1
404,QUIC Single,2.89,1
405,QUIC Single,3.09,1
406,QUIC Single,3028.35,1
407,QUIC Single,30.43,1
408,QUIC Single,2.56,1
409,QUIC Single,58.19,1
410,QUIC Single,30.17,1
411,QUIC Single,30.64,1
412,QUIC Single,2.91,1
413,QUIC Single,5026.52,1
414,QUIC Single,2.88,1
415,QUIC Single,7998.45,1
416,QUIC Single,32.07,1
417,QUIC Single,2.59,1
418,QUIC Single,2.99,1
419,QUIC Single,3029.12,1
420,QUIC Single,32.04,1
421,QUIC Single,30.29,1
422,QUIC Single,3.53,1
423,QUIC Single,30.41,1
424,QUIC Single,2.66,1
425,QUIC Single,31.82,1
426,QUIC Single,3.29,1
427,QUIC Single,2.85,1
428,QUIC Single,4999.17,1
429,QUIC Single,2.72,1
430,QUIC Single,3.3,1
431,QUIC Single,2.71,1
432,QUIC Single,3000.6,1
433,QUIC Single,2.67,1
434,QUIC Single,3.04,1
435,QUIC Single,222.35,1
436,QUIC Single,2.62,1
437,QUIC Single,2.67,1
438,QUIC Single,2.7,1
439,QUIC Single,3.7,1
440,QUIC Single,2.64,1
441,QUIC Single,2.61,1
442,QUIC Single,2.9,1
443,QUIC Single,5078.43,1
444,QUIC Single,2.54,1
445,QUIC Single,2.9,1
446,QUIC Single,2.69,1
447,QUIC Single,3.07,1
448,QUIC Single,2.83,1
449,QUIC Single,2.72,1
450,QUIC Single,3028.7,1
451,QUIC Single,2.86,1
452,QUIC Single,2.74,1
453,QUIC Single,2.5,1
454,QUIC Single,2.46,1
455,QUIC Single,2.6,1
456,QUIC Single,35.5,1
457,QUIC Single,2.62,1
458,QUIC Single,2.69,1
459,QUIC Single,3.3,1
460,QUIC Single,2.68,1
461,QUIC Single,7999.43,1
462,QUIC Single,2.7,1
463,QUIC Single,2.71,1
464,QUIC Single,2.65,1
465,QUIC Single,3.36,1
466,QUIC Single,30.29,1
467,QUIC Single,3.25,1
468,QUIC Single,3.27,1
469,QUIC Single,3.34,1
470,QUIC Single,3000.53,1
471,QUIC Single,3.31,1
472,QUIC Single,60.22,1
473,QUIC Single,30.21,1
474,QUIC Single,3.35,1
475,QUIC Single,4998.6,1
476,QUIC Single,2.74,1
477,QUIC Single,30.05,1
478,QUIC Single,2.65,1
479,QUIC Single,2.53,1
480,QUIC Single,3000.89,1
481,QUIC Single,3.33,1
482,QUIC Single,2.64,1
483,QUIC Single,2.65,1
484,QUIC Single,115.32,1
485,QUIC Single,3.39,1
486,QUIC Single,30.2,1
487,QUIC Single,2.68,1
488,QUIC Single,2.79,1
489,QUIC Single,2.7,1
490,QUIC Single,2.69,1
491,QUIC Single,2.9,1
492,QUIC Single,3.22,1
493,QUIC Single,2.63,1
494,QUIC Single,2.73,1
495,QUIC Single,30.34,1
496,QUIC Single,2.49,1
497,QUIC Single,2.68,1
498,QUIC Single,3028.51,1
499,QUIC Single,2.64,1
500,QUIC Single,2.77,1
