execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,3791.73,1,3,4
2,TLS Mutual,55846.35,1,3,4
3,TLS Mutual,23.06,1,3,4
4,TLS Mutual,2741.0,1,3,4
5,TLS Mutual,7474.11,1,3,4
6,TLS Mutual,3331.13,1,3,4
7,TLS Mutual,1060.35,1,3,4
8,TLS Mutual,2717.72,1,3,4
9,TLS Mutual,23.36,1,3,4
10,TLS Mutual,261.42,1,3,4
11,TLS Mutual,2699.16,1,3,4
12,TLS Mutual,26.89,1,3,4
13,TLS Mutual,23.63,1,3,4
14,TLS Mutual,3319.79,1,3,4
15,TLS Mutual,24.55,1,3,4
16,TLS Mutual,2141.01,1,3,4
17,TLS Mutual,28.15,1,3,4
18,TLS Mutual,1692.46,1,3,4
19,TLS Mutual,7674.11,1,3,4
20,TLS Mutual,255.94,1,3,4
21,TLS Mutual,22.73,1,3,4
22,TLS Mutual,23.44,1,3,4
23,TLS Mutual,1060.58,1,3,4
24,TLS Mutual,13033.62,1,3,4
25,TLS Mutual,22.69,1,3,4
26,TLS Mutual,232.38,1,3,4
27,TLS Mutual,1468.46,1,3,4
28,TLS Mutual,1870.72,1,3,4
29,TLS Mutual,23.08,1,3,4
30,TLS Mutual,3159.99,1,3,4
31,TLS Mutual,1097.11,1,3,4
32,TLS Mutual,259.59,1,3,4
33,TLS Mutual,1039.52,1,3,4
34,TLS Mutual,239.82,1,3,4
35,TLS Mutual,23.63,1,3,4
36,TLS Mutual,23.0,1,3,4
37,TLS Mutual,2117.28,1,3,4
38,TLS Mutual,7818.37,1,3,4
39,TLS Mutual,259.55,1,3,4
40,TLS Mutual,451.83,1,3,4
41,TLS Mutual,7621.82,1,3,4
42,TLS Mutual,23.56,1,3,4
43,TLS Mutual,3551.99,1,3,4
44,TLS Mutual,1262.07,1,3,4
45,TLS Mutual,14273.98,1,3,4
46,TLS Mutual,254.63,1,3,4
47,TLS Mutual,28095.15,1,3,4
48,TLS Mutual,22.29,1,3,4
49,TLS Mutual,21.18,1,3,4
50,TLS Mutual,1264.93,1,3,4
51,TLS Mutual,23.42,1,3,4
52,TLS Mutual,22.24,1,3,4
53,TLS Mutual,5372.0,1,3,4
54,TLS Mutual,1449.98,1,3,4
55,TLS Mutual,23.16,1,3,4
56,TLS Mutual,467.62,1,3,4
57,TLS Mutual,3340.15,1,3,4
58,TLS Mutual,2342.72,1,3,4
59,TLS Mutual,3319.26,1,3,4
60,TLS Mutual,22.32,1,3,4
61,TLS Mutual,1287.15,1,3,4
62,TLS Mutual,1484.01,1,3,4
63,TLS Mutual,23.12,1,3,4
64,TLS Mutual,4751.23,1,3,4
65,TLS Mutual,22.92,1,3,4
66,TLS Mutual,14032.69,1,3,4
67,TLS Mutual,1309.47,1,3,4
68,TLS Mutual,1062.5,1,3,4
69,TLS Mutual,23.57,1,3,4
70,TLS Mutual,14579.99,1,3,4
71,TLS Mutual,258.96,1,3,4
72,TLS Mutual,1060.95,1,3,4
73,TLS Mutual,22.86,1,3,4
74,TLS Mutual,1043.1,1,3,4
75,TLS Mutual,22.84,1,3,4
76,TLS Mutual,7690.9,1,3,4
77,TLS Mutual,1316.77,1,3,4
78,TLS Mutual,21.58,1,3,4
79,TLS Mutual,641.07,1,3,4
80,TLS Mutual,23.2,1,3,4
81,TLS Mutual,1073.58,1,3,4
82,TLS Mutual,649.1,1,3,4
83,TLS Mutual,3737.5,1,3,4
84,TLS Mutual,4355.16,1,3,4
85,TLS Mutual,442.0,1,3,4
86,TLS Mutual,6635.86,1,3,4
87,TLS Mutual,260.06,1,3,4
88,TLS Mutual,2075.24,1,3,4
89,TLS Mutual,465.53,1,3,4
90,TLS Mutual,1066.0,1,3,4
91,TLS Mutual,22.18,1,3,4
92,TLS Mutual,20.96,1,3,4
93,TLS Mutual,4820.66,1,3,4
94,TLS Mutual,14771.04,1,3,4
95,TLS Mutual,1101.9,1,3,4
96,TLS Mutual,21.57,1,3,4
97,TLS Mutual,1291.53,1,3,4
98,TLS Mutual,1057.94,1,3,4
99,TLS Mutual,265.68,1,3,4
100,TLS Mutual,1473.68,1,3,4
101,TLS Mutual,23.19,1,3,4
102,TLS Mutual,266.67,1,3,4
103,TLS Mutual,258.6,1,3,4
104,TLS Mutual,4418.46,1,3,4
105,TLS Mutual,2101.53,1,3,4
106,TLS Mutual,263.83,1,3,4
107,TLS Mutual,2079.07,1,3,4
108,TLS Mutual,2303.25,1,3,4
109,TLS Mutual,23.34,1,3,4
110,TLS Mutual,1935.53,1,3,4
111,TLS Mutual,4858.11,1,3,4
112,TLS Mutual,643.39,1,3,4
113,TLS Mutual,851.66,1,3,4
114,TLS Mutual,56961.76,1,3,4
115,TLS Mutual,669.14,1,3,4
116,TLS Mutual,1726.45,1,3,4
117,TLS Mutual,6441.41,1,3,4
118,TLS Mutual,849.4,1,3,4
119,TLS Mutual,852.23,1,3,4
120,TLS Mutual,463.46,1,3,4
121,TLS Mutual,846.31,1,3,4
122,TLS Mutual,23.8,1,3,4
123,TLS Mutual,1896.38,1,3,4
124,TLS Mutual,22.1,1,3,4
125,TLS Mutual,25.26,1,3,4
