execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,1345.95,1,1,4
2,TLS Mutual,3240.65,1,1,4
3,TLS Mutual,531.06,1,1,4
4,TLS Mutual,938.26,1,1,4
5,TLS Mutual,321.39,1,1,4
6,TLS Mutual,5080.63,1,1,4
7,TLS Mutual,1596.95,1,1,4
8,TLS Mutual,2164.73,1,1,4
9,TLS Mutual,325.76,1,1,4
10,TLS Mutual,7328.06,1,1,4
11,TLS Mutual,50.45,1,1,4
12,TLS Mutual,532.23,1,1,4
13,TLS Mutual,320.91,1,1,4
14,TLS Mutual,10679.15,1,1,4
15,TLS Mutual,52.07,1,1,4
16,TLS Mutual,1181.32,1,1,4
17,TLS Mutual,2200.77,1,1,4
18,TLS Mutual,2401.4,1,1,4
19,TLS Mutual,528.43,1,1,4
20,TLS Mutual,1167.62,1,1,4
21,TLS Mutual,3436.71,1,1,4
22,TLS Mutual,743.59,1,1,4
23,TLS Mutual,330.4,1,1,4
24,TLS Mutual,52.1,1,1,4
25,TLS Mutual,936.54,1,1,4
26,TLS Mutual,536.2,1,1,4
27,TLS Mutual,111.96,1,1,4
28,TLS Mutual,2196.83,1,1,4
29,TLS Mutual,111.58,1,1,4
30,TLS Mutual,1333.67,1,1,4
31,TLS Mutual,5334.19,1,1,4
32,TLS Mutual,56746.32,1,1,4
33,TLS Mutual,5681.42,1,1,4
34,TLS Mutual,107.73,1,1,4
35,TLS Mutual,52.36,1,1,4
36,TLS Mutual,27128.47,1,1,4
37,TLS Mutual,3020.3,1,1,4
38,TLS Mutual,1762.85,1,1,4
39,TLS Mutual,2844.19,1,1,4
40,TLS Mutual,735.46,1,1,4
41,TLS Mutual,321.66,1,1,4
42,TLS Mutual,943.56,1,1,4
43,TLS Mutual,1795.87,1,1,4
44,TLS Mutual,325.5,1,1,4
45,TLS Mutual,1566.43,1,1,4
46,TLS Mutual,50.35,1,1,4
47,TLS Mutual,10678.11,1,1,4
48,TLS Mutual,63.63,1,1,4
49,TLS Mutual,58.64,1,1,4
50,TLS Mutual,28424.26,1,1,4
51,TLS Mutual,328.48,1,1,4
52,TLS Mutual,537.98,1,1,4
53,TLS Mutual,326.35,1,1,4
54,TLS Mutual,3826.34,1,1,4
55,TLS Mutual,327.44,1,1,4
56,TLS Mutual,2164.33,1,1,4
57,TLS Mutual,1347.25,1,1,4
58,TLS Mutual,1146.86,1,1,4
59,TLS Mutual,4458.27,1,1,4
60,TLS Mutual,938.33,1,1,4
61,TLS Mutual,1774.35,1,1,4
62,TLS Mutual,1551.3,1,1,4
63,TLS Mutual,4279.41,1,1,4
64,TLS Mutual,19698.46,1,1,4
65,TLS Mutual,51.21,1,1,4
66,TLS Mutual,47.69,1,1,4
67,TLS Mutual,51.23,1,1,4
68,TLS Mutual,54.37,1,1,4
69,TLS Mutual,320.51,1,1,4
70,TLS Mutual,14980.06,1,1,4
71,TLS Mutual,53.02,1,1,4
72,TLS Mutual,1179.0,1,1,4
73,TLS Mutual,108.21,1,1,4
74,TLS Mutual,4304.91,1,1,4
75,TLS Mutual,3227.44,1,1,4
76,TLS Mutual,325.54,1,1,4
77,TLS Mutual,107.48,1,1,4
78,TLS Mutual,1789.03,1,1,4
79,TLS Mutual,2194.97,1,1,4
80,TLS Mutual,321.21,1,1,4
81,TLS Mutual,4447.87,1,1,4
82,TLS Mutual,735.77,1,1,4
83,TLS Mutual,1175.37,1,1,4
84,TLS Mutual,324.96,1,1,4
85,TLS Mutual,50.6,1,1,4
86,TLS Mutual,48.51,1,1,4
87,TLS Mutual,50.51,1,1,4
88,TLS Mutual,2763.65,1,1,4
89,TLS Mutual,112.23,1,1,4
90,TLS Mutual,331.14,1,1,4
91,TLS Mutual,103.29,1,1,4
92,TLS Mutual,4471.5,1,1,4
93,TLS Mutual,1386.02,1,1,4
94,TLS Mutual,1549.88,1,1,4
95,TLS Mutual,3027.41,1,1,4
96,TLS Mutual,110.83,1,1,4
97,TLS Mutual,47.81,1,1,4
98,TLS Mutual,48.49,1,1,4
99,TLS Mutual,1185.91,1,1,4
100,TLS Mutual,111.44,1,1,4
101,TLS Mutual,4458.13,1,1,4
102,TLS Mutual,51.77,1,1,4
103,TLS Mutual,1598.49,1,1,4
104,TLS Mutual,2404.79,1,1,4
105,TLS Mutual,108.7,1,1,4
106,TLS Mutual,55.09,1,1,4
107,TLS Mutual,56123.11,1,1,4
108,TLS Mutual,27864.86,1,1,4
109,TLS Mutual,534.19,1,1,4
110,TLS Mutual,1186.15,1,1,4
111,TLS Mutual,50.24,1,1,4
112,TLS Mutual,541.47,1,1,4
113,TLS Mutual,2850.24,1,1,4
114,TLS Mutual,528.21,1,1,4
115,TLS Mutual,111.79,1,1,4
116,TLS Mutual,1589.24,1,1,4
117,TLS Mutual,3602.42,1,1,4
118,TLS Mutual,3258.99,1,1,4
119,TLS Mutual,1324.81,1,1,4
120,TLS Mutual,1583.51,1,1,4
121,TLS Mutual,729.38,1,1,4
122,TLS Mutual,54330.15,1,1,4
123,TLS Mutual,533.31,1,1,4
124,TLS Mutual,108.87,1,1,4
125,TLS Mutual,319.42,1,1,4
