execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,3945.65,1,2,4
2,TLS Mutual,2116.53,1,2,4
3,TLS Mutual,2305.39,1,2,4
4,TLS Mutual,14300.83,1,2,4
5,TLS Mutual,37.23,1,2,4
6,TLS Mutual,1541.01,1,2,4
7,TLS Mutual,1498.36,1,2,4
8,TLS Mutual,64945.31,1,2,4
9,TLS Mutual,3395.66,1,2,4
10,TLS Mutual,270.19,1,2,4
11,TLS Mutual,54058.95,1,2,4
12,TLS Mutual,5393.8,1,2,4
13,TLS Mutual,1075.0,1,2,4
14,TLS Mutual,108212.08,1,2,4
15,TLS Mutual,276.05,1,2,4
16,TLS Mutual,3538.05,1,2,4
17,TLS Mutual,36.37,1,2,4
18,TLS Mutual,3422.17,1,2,4
19,TLS Mutual,37.43,1,2,4
20,TLS Mutual,276.52,1,2,4
21,TLS Mutual,5921.38,1,2,4
22,TLS Mutual,660.41,1,2,4
23,TLS Mutual,6604.48,1,2,4
24,TLS Mutual,39.1,1,2,4
25,TLS Mutual,5845.02,1,2,4
26,TLS Mutual,277.2,1,2,4
27,TLS Mutual,274.86,1,2,4
28,TLS Mutual,1104.5,1,2,4
29,TLS Mutual,39.8,1,2,4
30,TLS Mutual,4436.59,1,2,4
31,TLS Mutual,8946.48,1,2,4
32,TLS Mutual,3372.62,1,2,4
33,TLS Mutual,4403.43,1,2,4
34,TLS Mutual,3555.36,1,2,4
35,TLS Mutual,3179.15,1,2,4
36,TLS Mutual,53628.61,1,2,4
37,TLS Mutual,3376.85,1,2,4
38,TLS Mutual,6452.44,1,2,4
39,TLS Mutual,278.61,1,2,4
40,TLS Mutual,1047.46,1,2,4
41,TLS Mutual,36.87,1,2,4
42,TLS Mutual,9980.26,1,2,4
43,TLS Mutual,867.26,1,2,4
44,TLS Mutual,7492.37,1,2,4
45,TLS Mutual,3545.53,1,2,4
46,TLS Mutual,1507.05,1,2,4
47,TLS Mutual,4638.0,1,2,4
48,TLS Mutual,1914.16,1,2,4
49,TLS Mutual,4585.95,1,2,4
50,TLS Mutual,5836.34,1,2,4
51,TLS Mutual,2089.81,1,2,4
52,TLS Mutual,37.57,1,2,4
53,TLS Mutual,36.34,1,2,4
54,TLS Mutual,NaN,0,2,4
55,TLS Mutual,43.18,1,2,4
56,TLS Mutual,8616.07,1,2,4
57,TLS Mutual,2290.91,1,2,4
58,TLS Mutual,26411.78,1,2,4
59,TLS Mutual,1683.29,1,2,4
60,TLS Mutual,1328.78,1,2,4
61,TLS Mutual,271.95,1,2,4
62,TLS Mutual,37.62,1,2,4
63,TLS Mutual,38.22,1,2,4
64,TLS Mutual,1717.07,1,2,4
65,TLS Mutual,1297.7,1,2,4
66,TLS Mutual,5988.08,1,2,4
67,TLS Mutual,2104.93,1,2,4
68,TLS Mutual,869.66,1,2,4
69,TLS Mutual,276.02,1,2,4
70,TLS Mutual,1063.85,1,2,4
71,TLS Mutual,38.39,1,2,4
72,TLS Mutual,37.43,1,2,4
73,TLS Mutual,277.24,1,2,4
74,TLS Mutual,251.24,1,2,4
75,TLS Mutual,38.9,1,2,4
76,TLS Mutual,80551.22,1,2,4
77,TLS Mutual,38.71,1,2,4
78,TLS Mutual,36.38,1,2,4
79,TLS Mutual,247.23,1,2,4
80,TLS Mutual,17372.88,1,2,4
81,TLS Mutual,37.13,1,2,4
82,TLS Mutual,36.08,1,2,4
83,TLS Mutual,1499.97,1,2,4
84,TLS Mutual,38.03,1,2,4
85,TLS Mutual,35.85,1,2,4
86,TLS Mutual,4779.46,1,2,4
87,TLS Mutual,39.66,1,2,4
88,TLS Mutual,484.53,1,2,4
89,TLS Mutual,11858.17,1,2,4
90,TLS Mutual,3140.98,1,2,4
91,TLS Mutual,274.92,1,2,4
92,TLS Mutual,3338.68,1,2,4
93,TLS Mutual,37.74,1,2,4
94,TLS Mutual,16386.15,1,2,4
95,TLS Mutual,1082.49,1,2,4
96,TLS Mutual,10793.89,1,2,4
97,TLS Mutual,3394.78,1,2,4
98,TLS Mutual,2300.42,1,2,4
99,TLS Mutual,5403.1,1,2,4
100,TLS Mutual,37.75,1,2,4
101,TLS Mutual,1327.03,1,2,4
102,TLS Mutual,4638.64,1,2,4
103,TLS Mutual,36.05,1,2,4
104,TLS Mutual,8700.56,1,2,4
105,TLS Mutual,10506.46,1,2,4
106,TLS Mutual,276.54,1,2,4
107,TLS Mutual,275.57,1,2,4
108,TLS Mutual,1714.83,1,2,4
109,TLS Mutual,8116.69,1,2,4
110,TLS Mutual,37.88,1,2,4
111,TLS Mutual,37.43,1,2,4
112,TLS Mutual,1069.72,1,2,4
113,TLS Mutual,1716.5,1,2,4
114,TLS Mutual,36.7,1,2,4
115,TLS Mutual,1300.25,1,2,4
116,TLS Mutual,38.85,1,2,4
117,TLS Mutual,277.98,1,2,4
118,TLS Mutual,39.38,1,2,4
119,TLS Mutual,9531.16,1,2,4
120,TLS Mutual,678.49,1,2,4
121,TLS Mutual,1061.88,1,2,4
122,TLS Mutual,2719.12,1,2,4
123,TLS Mutual,4581.19,1,2,4
124,TLS Mutual,15627.49,1,2,4
125,TLS Mutual,30988.42,1,2,4
