execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,732.55,1,4,4
2,TLS Mutual,328.24,1,4,4
3,TLS Mutual,356.86,1,4,4
4,TLS Mutual,541.36,1,4,4
5,TLS Mutual,121.11,1,4,4
6,TLS Mutual,3574.78,1,4,4
7,TLS Mutual,8974.02,1,4,4
8,TLS Mutual,3044.69,1,4,4
9,TLS Mutual,323.05,1,4,4
10,TLS Mutual,1813.32,1,4,4
11,TLS Mutual,7538.41,1,4,4
12,TLS Mutual,27102.6,1,4,4
13,TLS Mutual,120.63,1,4,4
14,TLS Mutual,NaN,0,4,4
15,TLS Mutual,1335.2,1,4,4
16,TLS Mutual,323.81,1,4,4
17,TLS Mutual,2856.62,1,4,4
18,TLS Mutual,1359.97,1,4,4
19,TLS Mutual,3803.98,1,4,4
20,TLS Mutual,11331.87,1,4,4
21,TLS Mutual,119.89,1,4,4
22,TLS Mutual,7927.42,1,4,4
23,TLS Mutual,1578.46,1,4,4
24,TLS Mutual,7901.16,1,4,4
25,TLS Mutual,543.47,1,4,4
26,TLS Mutual,1555.35,1,4,4
27,TLS Mutual,6588.5,1,4,4
28,TLS Mutual,6290.73,1,4,4
29,TLS Mutual,107467.76,1,4,4
30,TLS Mutual,4058.95,1,4,4
31,TLS Mutual,329.3,1,4,4
32,TLS Mutual,1172.21,1,4,4
33,TLS Mutual,1378.07,1,4,4
34,TLS Mutual,3677.53,1,4,4
35,TLS Mutual,1812.64,1,4,4
36,TLS Mutual,330.95,1,4,4
37,TLS Mutual,1606.3,1,4,4
38,TLS Mutual,120.24,1,4,4
39,TLS Mutual,951.28,1,4,4
40,TLS Mutual,15711.18,1,4,4
41,TLS Mutual,2255.92,1,4,4
42,TLS Mutual,713.55,1,4,4
43,TLS Mutual,1326.48,1,4,4
44,TLS Mutual,707.03,1,4,4
45,TLS Mutual,20004.24,1,4,4
46,TLS Mutual,1986.69,1,4,4
47,TLS Mutual,16844.8,1,4,4
48,TLS Mutual,57162.37,1,4,4
49,TLS Mutual,121.11,1,4,4
50,TLS Mutual,3035.38,1,4,4
51,TLS Mutual,6704.26,1,4,4
52,TLS Mutual,120.8,1,4,4
53,TLS Mutual,9217.67,1,4,4
54,TLS Mutual,2609.4,1,4,4
55,TLS Mutual,121.34,1,4,4
56,TLS Mutual,4283.06,1,4,4
57,TLS Mutual,4321.5,1,4,4
58,TLS Mutual,3440.52,1,4,4
59,TLS Mutual,953.78,1,4,4
60,TLS Mutual,52994.28,1,4,4
61,TLS Mutual,2129.63,1,4,4
62,TLS Mutual,326.31,1,4,4
63,TLS Mutual,2170.45,1,4,4
64,TLS Mutual,2598.6,1,4,4
65,TLS Mutual,8800.93,1,4,4
66,TLS Mutual,330.66,1,4,4
67,TLS Mutual,512.17,1,4,4
68,TLS Mutual,1149.78,1,4,4
69,TLS Mutual,119.91,1,4,4
70,TLS Mutual,532.19,1,4,4
71,TLS Mutual,952.09,1,4,4
72,TLS Mutual,119.95,1,4,4
73,TLS Mutual,4293.77,1,4,4
74,TLS Mutual,1342.78,1,4,4
75,TLS Mutual,2187.69,1,4,4
76,TLS Mutual,7162.8,1,4,4
77,TLS Mutual,1597.87,1,4,4
78,TLS Mutual,13120.14,1,4,4
79,TLS Mutual,6260.43,1,4,4
80,TLS Mutual,362.83,1,4,4
81,TLS Mutual,950.98,1,4,4
82,TLS Mutual,1738.76,1,4,4
83,TLS Mutual,9208.67,1,4,4
84,TLS Mutual,1995.54,1,4,4
85,TLS Mutual,534.85,1,4,4
86,TLS Mutual,12316.84,1,4,4
87,TLS Mutual,5244.52,1,4,4
88,TLS Mutual,2178.99,1,4,4
89,TLS Mutual,18056.77,1,4,4
90,TLS Mutual,131.19,1,4,4
91,TLS Mutual,120.27,1,4,4
92,TLS Mutual,56888.05,1,4,4
93,TLS Mutual,120.25,1,4,4
94,TLS Mutual,7018.5,1,4,4
95,TLS Mutual,119.84,1,4,4
96,TLS Mutual,3237.78,1,4,4
97,TLS Mutual,751.14,1,4,4
98,TLS Mutual,2237.74,1,4,4
99,TLS Mutual,2571.88,1,4,4
100,TLS Mutual,28935.52,1,4,4
101,TLS Mutual,2399.44,1,4,4
102,TLS Mutual,3414.59,1,4,4
103,TLS Mutual,747.75,1,4,4
104,TLS Mutual,120.05,1,4,4
105,TLS Mutual,8853.51,1,4,4
106,TLS Mutual,2035.25,1,4,4
107,TLS Mutual,325.33,1,4,4
108,TLS Mutual,3623.12,1,4,4
109,TLS Mutual,9019.47,1,4,4
110,TLS Mutual,3651.26,1,4,4
111,TLS Mutual,531.8,1,4,4
112,TLS Mutual,3827.47,1,4,4
113,TLS Mutual,10238.75,1,4,4
114,TLS Mutual,7538.37,1,4,4
115,TLS Mutual,1367.03,1,4,4
116,TLS Mutual,120.67,1,4,4
117,TLS Mutual,54783.62,1,4,4
118,TLS Mutual,3011.49,1,4,4
119,TLS Mutual,532.3,1,4,4
120,TLS Mutual,2179.87,1,4,4
121,TLS Mutual,4484.37,1,4,4
122,TLS Mutual,1773.63,1,4,4
123,TLS Mutual,945.19,1,4,4
124,TLS Mutual,1576.15,1,4,4
125,TLS Mutual,120.12,1,4,4
