execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,2063.96,1,4,4
2,TLS Mutual,850.44,1,4,4
3,TLS Mutual,1922.92,1,4,4
4,TLS Mutual,8693.2,1,4,4
5,TLS Mutual,5258.46,1,4,4
6,TLS Mutual,29.3,1,4,4
7,TLS Mutual,11677.0,1,4,4
8,TLS Mutual,29.41,1,4,4
9,TLS Mutual,2120.12,1,4,4
10,TLS Mutual,2308.78,1,4,4
11,TLS Mutual,36400.9,1,4,4
12,TLS Mutual,28.96,1,4,4
13,TLS Mutual,2308.05,1,4,4
14,TLS Mutual,27.25,1,4,4
15,TLS Mutual,5363.91,1,4,4
16,TLS Mutual,29.77,1,4,4
17,TLS Mutual,1495.7,1,4,4
18,TLS Mutual,4373.34,1,4,4
19,TLS Mutual,83659.95,1,4,4
20,TLS Mutual,29.65,1,4,4
21,TLS Mutual,2312.52,1,4,4
22,TLS Mutual,32.15,1,4,4
23,TLS Mutual,1281.14,1,4,4
24,TLS Mutual,1073.49,1,4,4
25,TLS Mutual,2552.41,1,4,4
26,TLS Mutual,28.15,1,4,4
27,TLS Mutual,1560.18,1,4,4
28,TLS Mutual,1870.14,1,4,4
29,TLS Mutual,264.74,1,4,4
30,TLS Mutual,268.08,1,4,4
31,TLS Mutual,1682.64,1,4,4
32,TLS Mutual,28.14,1,4,4
33,TLS Mutual,1530.9,1,4,4
34,TLS Mutual,29.7,1,4,4
35,TLS Mutual,2308.71,1,4,4
36,TLS Mutual,5504.43,1,4,4
37,TLS Mutual,108271.62,1,4,4
38,TLS Mutual,57354.65,1,4,4
39,TLS Mutual,244.38,1,4,4
40,TLS Mutual,29.35,1,4,4
41,TLS Mutual,26.84,1,4,4
42,TLS Mutual,3338.02,1,4,4
43,TLS Mutual,1288.06,1,4,4
44,TLS Mutual,5014.48,1,4,4
45,TLS Mutual,269.14,1,4,4
46,TLS Mutual,27.72,1,4,4
47,TLS Mutual,651.48,1,4,4
48,TLS Mutual,6435.08,1,4,4
49,TLS Mutual,2973.49,1,4,4
50,TLS Mutual,1865.44,1,4,4
51,TLS Mutual,266.4,1,4,4
52,TLS Mutual,242.66,1,4,4
53,TLS Mutual,2493.3,1,4,4
54,TLS Mutual,29.09,1,4,4
55,TLS Mutual,859.13,1,4,4
56,TLS Mutual,28.8,1,4,4
57,TLS Mutual,268.09,1,4,4
58,TLS Mutual,6594.24,1,4,4
59,TLS Mutual,6620.48,1,4,4
60,TLS Mutual,8485.19,1,4,4
61,TLS Mutual,9089.97,1,4,4
62,TLS Mutual,268.88,1,4,4
63,TLS Mutual,3537.4,1,4,4
64,TLS Mutual,3514.03,1,4,4
65,TLS Mutual,8843.0,1,4,4
66,TLS Mutual,30.28,1,4,4
67,TLS Mutual,27.29,1,4,4
68,TLS Mutual,1266.98,1,4,4
69,TLS Mutual,1508.98,1,4,4
70,TLS Mutual,6800.1,1,4,4
71,TLS Mutual,1675.75,1,4,4
72,TLS Mutual,474.99,1,4,4
73,TLS Mutual,NaN,0,4,4
74,TLS Mutual,267.51,1,4,4
75,TLS Mutual,1085.2,1,4,4
76,TLS Mutual,3999.15,1,4,4
77,TLS Mutual,27.71,1,4,4
78,TLS Mutual,26.35,1,4,4
79,TLS Mutual,3606.13,1,4,4
80,TLS Mutual,7197.28,1,4,4
81,TLS Mutual,3147.58,1,4,4
82,TLS Mutual,2518.71,1,4,4
83,TLS Mutual,855.25,1,4,4
84,TLS Mutual,654.49,1,4,4
85,TLS Mutual,1714.84,1,4,4
86,TLS Mutual,29.61,1,4,4
87,TLS Mutual,28.05,1,4,4
88,TLS Mutual,1720.19,1,4,4
89,TLS Mutual,1057.32,1,4,4
90,TLS Mutual,1752.72,1,4,4
91,TLS Mutual,27.29,1,4,4
92,TLS Mutual,475.17,1,4,4
93,TLS Mutual,1698.64,1,4,4
94,TLS Mutual,1039.13,1,4,4
95,TLS Mutual,471.13,1,4,4
96,TLS Mutual,55905.58,1,4,4
97,TLS Mutual,2718.79,1,4,4
98,TLS Mutual,8513.8,1,4,4
99,TLS Mutual,29.17,1,4,4
100,TLS Mutual,30.55,1,4,4
101,TLS Mutual,1915.74,1,4,4
102,TLS Mutual,1248.71,1,4,4
103,TLS Mutual,28.98,1,4,4
104,TLS Mutual,1725.15,1,4,4
105,TLS Mutual,1911.29,1,4,4
106,TLS Mutual,1066.82,1,4,4
107,TLS Mutual,1278.52,1,4,4
108,TLS Mutual,32.62,1,4,4
109,TLS Mutual,31.38,1,4,4
110,TLS Mutual,5023.62,1,4,4
111,TLS Mutual,6621.98,1,4,4
112,TLS Mutual,7305.64,1,4,4
113,TLS Mutual,1283.44,1,4,4
114,TLS Mutual,1260.32,1,4,4
115,TLS Mutual,2083.4,1,4,4
116,TLS Mutual,1065.93,1,4,4
117,TLS Mutual,1690.88,1,4,4
118,TLS Mutual,29.07,1,4,4
119,TLS Mutual,2517.41,1,4,4
120,TLS Mutual,30.44,1,4,4
121,TLS Mutual,1684.83,1,4,4
122,TLS Mutual,2091.88,1,4,4
123,TLS Mutual,2756.61,1,4,4
124,TLS Mutual,1675.84,1,4,4
125,TLS Mutual,29.84,1,4,4
