execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,1505.23,1,4,4
2,TLS Mutual,3564.9,1,4,4
3,TLS Mutual,33.53,1,4,4
4,TLS Mutual,8510.19,1,4,4
5,TLS Mutual,32.81,1,4,4
6,TLS Mutual,27570.9,1,4,4
7,TLS Mutual,34.75,1,4,4
8,TLS Mutual,2560.21,1,4,4
9,TLS Mutual,659.1,1,4,4
10,TLS Mutual,3756.36,1,4,4
11,TLS Mutual,8728.41,1,4,4
12,TLS Mutual,2549.18,1,4,4
13,TLS Mutual,34.49,1,4,4
14,TLS Mutual,271.99,1,4,4
15,TLS Mutual,33.23,1,4,4
16,TLS Mutual,244.73,1,4,4
17,TLS Mutual,4986.86,1,4,4
18,TLS Mutual,8437.09,1,4,4
19,TLS Mutual,881.31,1,4,4
20,TLS Mutual,268.65,1,4,4
21,TLS Mutual,1269.36,1,4,4
22,TLS Mutual,1533.67,1,4,4
23,TLS Mutual,1042.68,1,4,4
24,TLS Mutual,473.37,1,4,4
25,TLS Mutual,1741.91,1,4,4
26,TLS Mutual,111220.24,1,4,4
27,TLS Mutual,268.32,1,4,4
28,TLS Mutual,859.66,1,4,4
29,TLS Mutual,1489.0,1,4,4
30,TLS Mutual,16036.65,1,4,4
31,TLS Mutual,7858.94,1,4,4
32,TLS Mutual,34.2,1,4,4
33,TLS Mutual,32.8,1,4,4
34,TLS Mutual,32.22,1,4,4
35,TLS Mutual,861.2,1,4,4
36,TLS Mutual,3192.85,1,4,4
37,TLS Mutual,651.97,1,4,4
38,TLS Mutual,1047.48,1,4,4
39,TLS Mutual,7054.97,1,4,4
40,TLS Mutual,4860.36,1,4,4
41,TLS Mutual,3205.41,1,4,4
42,TLS Mutual,267.88,1,4,4
43,TLS Mutual,3978.45,1,4,4
44,TLS Mutual,33.17,1,4,4
45,TLS Mutual,2094.26,1,4,4
46,TLS Mutual,3362.96,1,4,4
47,TLS Mutual,17130.93,1,4,4
48,TLS Mutual,37.75,1,4,4
49,TLS Mutual,7306.36,1,4,4
50,TLS Mutual,893.89,1,4,4
51,TLS Mutual,4554.74,1,4,4
52,TLS Mutual,21090.3,1,4,4
53,TLS Mutual,275.48,1,4,4
54,TLS Mutual,30491.19,1,4,4
55,TLS Mutual,1491.01,1,4,4
56,TLS Mutual,3963.87,1,4,4
57,TLS Mutual,478.25,1,4,4
58,TLS Mutual,32.97,1,4,4
59,TLS Mutual,1901.9,1,4,4
60,TLS Mutual,2987.34,1,4,4
61,TLS Mutual,273.5,1,4,4
62,TLS Mutual,4588.61,1,4,4
63,TLS Mutual,3305.86,1,4,4
64,TLS Mutual,1502.54,1,4,4
65,TLS Mutual,477.86,1,4,4
66,TLS Mutual,8732.34,1,4,4
67,TLS Mutual,13293.17,1,4,4
68,TLS Mutual,9699.25,1,4,4
69,TLS Mutual,35.33,1,4,4
70,TLS Mutual,2564.2,1,4,4
71,TLS Mutual,1282.7,1,4,4
72,TLS Mutual,35.53,1,4,4
73,TLS Mutual,476.62,1,4,4
74,TLS Mutual,3160.14,1,4,4
75,TLS Mutual,39.25,1,4,4
76,TLS Mutual,2346.8,1,4,4
77,TLS Mutual,34.84,1,4,4
78,TLS Mutual,861.96,1,4,4
79,TLS Mutual,34.96,1,4,4
80,TLS Mutual,269.08,1,4,4
81,TLS Mutual,35.24,1,4,4
82,TLS Mutual,269.95,1,4,4
83,TLS Mutual,33.4,1,4,4
84,TLS Mutual,13749.29,1,4,4
85,TLS Mutual,2117.21,1,4,4
86,TLS Mutual,1727.72,1,4,4
87,TLS Mutual,35.71,1,4,4
88,TLS Mutual,451.58,1,4,4
89,TLS Mutual,3767.47,1,4,4
90,TLS Mutual,33.62,1,4,4
91,TLS Mutual,1279.81,1,4,4
92,TLS Mutual,1098.34,1,4,4
93,TLS Mutual,2737.16,1,4,4
94,TLS Mutual,33.69,1,4,4
95,TLS Mutual,270.71,1,4,4
96,TLS Mutual,2122.09,1,4,4
97,TLS Mutual,460.96,1,4,4
98,TLS Mutual,15242.93,1,4,4
99,TLS Mutual,3572.87,1,4,4
100,TLS Mutual,1506.21,1,4,4
101,TLS Mutual,5445.35,1,4,4
102,TLS Mutual,4779.69,1,4,4
103,TLS Mutual,35.12,1,4,4
104,TLS Mutual,1917.64,1,4,4
105,TLS Mutual,1523.62,1,4,4
106,TLS Mutual,1475.32,1,4,4
107,TLS Mutual,16987.88,1,4,4
108,TLS Mutual,106167.58,1,4,4
109,TLS Mutual,279.08,1,4,4
110,TLS Mutual,32.5,1,4,4
111,TLS Mutual,2128.23,1,4,4
112,TLS Mutual,1516.19,1,4,4
113,TLS Mutual,658.03,1,4,4
114,TLS Mutual,1699.89,1,4,4
115,TLS Mutual,6609.93,1,4,4
116,TLS Mutual,39.29,1,4,4
117,TLS Mutual,33.85,1,4,4
118,TLS Mutual,1094.22,1,4,4
119,TLS Mutual,1897.14,1,4,4
120,TLS Mutual,246.86,1,4,4
121,TLS Mutual,1697.98,1,4,4
122,TLS Mutual,2347.85,1,4,4
123,TLS Mutual,1105.12,1,4,4
124,TLS Mutual,34.63,1,4,4
125,TLS Mutual,1296.79,1,4,4
