execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,1121.72,1,3,4
2,TLS Mutual,52517.16,1,3,4
3,TLS Mutual,3606.5,1,3,4
4,TLS Mutual,13441.78,1,3,4
5,TLS Mutual,1547.29,1,3,4
6,TLS Mutual,46.2,1,3,4
7,TLS Mutual,46.05,1,3,4
8,TLS Mutual,1538.56,1,3,4
9,TLS Mutual,281.15,1,3,4
10,TLS Mutual,26806.76,1,3,4
11,TLS Mutual,2937.88,1,3,4
12,TLS Mutual,47.04,1,3,4
13,TLS Mutual,288.07,1,3,4
14,TLS Mutual,1754.04,1,3,4
15,TLS Mutual,4447.44,1,3,4
16,TLS Mutual,3564.46,1,3,4
17,TLS Mutual,52.08,1,3,4
18,TLS Mutual,466.72,1,3,4
19,TLS Mutual,47.69,1,3,4
20,TLS Mutual,46.37,1,3,4
21,TLS Mutual,901.58,1,3,4
22,TLS Mutual,1140.48,1,3,4
23,TLS Mutual,5484.69,1,3,4
24,TLS Mutual,877.71,1,3,4
25,TLS Mutual,28450.25,1,3,4
26,TLS Mutual,4845.01,1,3,4
27,TLS Mutual,13260.82,1,3,4
28,TLS Mutual,46.95,1,3,4
29,TLS Mutual,4224.93,1,3,4
30,TLS Mutual,7710.56,1,3,4
31,TLS Mutual,47.53,1,3,4
32,TLS Mutual,108231.68,1,3,4
33,TLS Mutual,880.88,1,3,4
34,TLS Mutual,46.76,1,3,4
35,TLS Mutual,4627.91,1,3,4
36,TLS Mutual,46.75,1,3,4
37,TLS Mutual,6618.68,1,3,4
38,TLS Mutual,1279.05,1,3,4
39,TLS Mutual,275.26,1,3,4
40,TLS Mutual,1302.89,1,3,4
41,TLS Mutual,290.5,1,3,4
42,TLS Mutual,1279.83,1,3,4
43,TLS Mutual,47.66,1,3,4
44,TLS Mutual,1712.76,1,3,4
45,TLS Mutual,274.5,1,3,4
46,TLS Mutual,51.33,1,3,4
47,TLS Mutual,7751.64,1,3,4
48,TLS Mutual,6873.73,1,3,4
49,TLS Mutual,47.34,1,3,4
50,TLS Mutual,483.78,1,3,4
51,TLS Mutual,2748.62,1,3,4
52,TLS Mutual,46.14,1,3,4
53,TLS Mutual,3847.24,1,3,4
54,TLS Mutual,8073.22,1,3,4
55,TLS Mutual,907.1,1,3,4
56,TLS Mutual,7585.49,1,3,4
57,TLS Mutual,280.5,1,3,4
58,TLS Mutual,8525.92,1,3,4
59,TLS Mutual,3392.65,1,3,4
60,TLS Mutual,3791.88,1,3,4
61,TLS Mutual,47.25,1,3,4
62,TLS Mutual,2145.12,1,3,4
63,TLS Mutual,3553.75,1,3,4
64,TLS Mutual,7476.99,1,3,4
65,TLS Mutual,51.79,1,3,4
66,TLS Mutual,1284.28,1,3,4
67,TLS Mutual,2530.85,1,3,4
68,TLS Mutual,47.07,1,3,4
69,TLS Mutual,2941.71,1,3,4
70,TLS Mutual,2104.84,1,3,4
71,TLS Mutual,5982.15,1,3,4
72,TLS Mutual,2560.81,1,3,4
73,TLS Mutual,48.41,1,3,4
74,TLS Mutual,284.61,1,3,4
75,TLS Mutual,6499.27,1,3,4
76,TLS Mutual,2367.55,1,3,4
77,TLS Mutual,47.99,1,3,4
78,TLS Mutual,286.89,1,3,4
79,TLS Mutual,1078.28,1,3,4
80,TLS Mutual,290.38,1,3,4
81,TLS Mutual,46.24,1,3,4
82,TLS Mutual,46.23,1,3,4
83,TLS Mutual,678.52,1,3,4
84,TLS Mutual,911.19,1,3,4
85,TLS Mutual,6905.53,1,3,4
86,TLS Mutual,1898.15,1,3,4
87,TLS Mutual,3836.04,1,3,4
88,TLS Mutual,260.91,1,3,4
89,TLS Mutual,3145.84,1,3,4
90,TLS Mutual,1933.18,1,3,4
91,TLS Mutual,46.45,1,3,4
92,TLS Mutual,2336.14,1,3,4
93,TLS Mutual,1311.01,1,3,4
94,TLS Mutual,883.07,1,3,4
95,TLS Mutual,1883.82,1,3,4
96,TLS Mutual,291.33,1,3,4
97,TLS Mutual,7446.9,1,3,4
98,TLS Mutual,47.09,1,3,4
99,TLS Mutual,6318.21,1,3,4
100,TLS Mutual,7064.08,1,3,4
101,TLS Mutual,6740.6,1,3,4
102,TLS Mutual,667.09,1,3,4
103,TLS Mutual,1505.65,1,3,4
104,TLS Mutual,884.85,1,3,4
105,TLS Mutual,54950.4,1,3,4
106,TLS Mutual,3553.7,1,3,4
107,TLS Mutual,882.16,1,3,4
108,TLS Mutual,5064.12,1,3,4
109,TLS Mutual,3177.24,1,3,4
110,TLS Mutual,46.83,1,3,4
111,TLS Mutual,688.8,1,3,4
112,TLS Mutual,4217.82,1,3,4
113,TLS Mutual,4772.95,1,3,4
114,TLS Mutual,1117.08,1,3,4
115,TLS Mutual,26523.94,1,3,4
116,TLS Mutual,46.3,1,3,4
117,TLS Mutual,13048.58,1,3,4
118,TLS Mutual,1731.07,1,3,4
119,TLS Mutual,1912.02,1,3,4
120,TLS Mutual,3377.48,1,3,4
121,TLS Mutual,675.38,1,3,4
122,TLS Mutual,11057.86,1,3,4
123,TLS Mutual,4033.43,1,3,4
124,TLS Mutual,58998.04,1,3,4
125,TLS Mutual,288.77,1,3,4
