execution,mode,handshake_duration_ms,success
202,QUIC Single,129.19,1
203,QUIC Single,134.58,1
204,QUIC Single,132.46,1
205,QUIC Single,133.74,1
206,QUIC Single,133.73,1
207,QUIC Single,133.5,1
208,QUIC Single,133.77,1
209,QUIC Single,133.73,1
210,QUIC Single,128.87,1
211,QUIC Single,133.64,1
212,QUIC Single,129.13,1
213,QUIC Single,133.58,1
214,QUIC Single,129.33,1
215,QUIC Single,128.91,1
216,QUIC Single,129.24,1
217,QUIC Single,128.86,1
218,QUIC Single,133.82,1
219,QUIC Single,129.02,1
220,QUIC Single,128.94,1
221,QUIC Single,129.04,1
222,QUIC Single,129.2,1
223,QUIC Single,128.99,1
224,QUIC Single,129.36,1
225,QUIC Single,129.15,1
226,QUIC Single,129.35,1
227,QUIC Single,129.11,1
228,QUIC Single,129.18,1
229,QUIC Single,129.24,1
230,QUIC Single,129.28,1
231,QUIC Single,129.18,1
232,QUIC Single,129.02,1
233,QUIC Single,129.06,1
234,QUIC Single,129.1,1
235,QUIC Single,129.31,1
236,QUIC Single,129.0,1
237,QUIC Single,133.57,1
238,QUIC Single,129.03,1
239,QUIC Single,133.54,1
240,QUIC Single,128.94,1
241,QUIC Single,133.51,1
242,QUIC Single,128.93,1
243,QUIC Single,129.09,1
244,QUIC Single,128.98,1
245,QUIC Single,129.0,1
246,QUIC Single,128.89,1
247,QUIC Single,129.05,1
248,QUIC Single,129.17,1
249,QUIC Single,129.33,1
250,QUIC Single,129.03,1
251,QUIC Single,129.19,1
252,QUIC Single,129.22,1
253,QUIC Single,129.44,1
254,QUIC Single,128.94,1
255,QUIC Single,129.01,1
256,QUIC Single,129.32,1
257,QUIC Single,128.99,1
258,QUIC Single,129.19,1
259,QUIC Single,129.01,1
260,QUIC Single,128.99,1
261,QUIC Single,129.11,1
262,QUIC Single,129.1,1
263,QUIC Single,128.98,1
264,QUIC Single,128.99,1
265,QUIC Single,134.39,1
266,QUIC Single,128.96,1
267,QUIC Single,129.24,1
268,QUIC Single,129.18,1
269,QUIC Single,129.05,1
270,QUIC Single,129.15,1
271,QUIC Single,129.24,1
272,QUIC Single,129.18,1
273,QUIC Single,134.43,1
274,QUIC Single,128.9,1
275,QUIC Single,129.15,1
276,QUIC Single,129.42,1
277,QUIC Single,129.17,1
278,QUIC Single,129.09,1
279,QUIC Single,129.09,1
280,QUIC Single,128.95,1
281,QUIC Single,129.1,1
282,QUIC Single,129.19,1
283,QUIC Single,129.28,1
284,QUIC Single,129.03,1
285,QUIC Single,129.13,1
286,QUIC Single,129.35,1
287,QUIC Single,129.21,1
288,QUIC Single,129.06,1
289,QUIC Single,129.15,1
290,QUIC Single,129.86,1
291,QUIC Single,129.69,1
292,QUIC Single,129.19,1
293,QUIC Single,129.1,1
294,QUIC Single,129.32,1
295,QUIC Single,129.28,1
296,QUIC Single,129.19,1
297,QUIC Single,129.14,1
298,QUIC Single,129.16,1
299,QUIC Single,129.34,1
300,QUIC Single,129.35,1
301,QUIC Single,129.38,1
302,QUIC Single,129.3,1
303,QUIC Single,130.37,1
304,QUIC Single,133.59,1
305,QUIC Single,133.59,1
306,QUIC Single,133.63,1
307,QUIC Single,129.18,1
308,QUIC Single,129.54,1
309,QUIC Single,129.51,1
310,QUIC Single,133.56,1
311,QUIC Single,132.22,1
312,QUIC Single,133.69,1
313,QUIC Single,129.13,1
314,QUIC Single,129.09,1
315,QUIC Single,128.9,1
316,QUIC Single,129.23,1
317,QUIC Single,129.15,1
318,QUIC Single,129.08,1
319,QUIC Single,128.92,1
320,QUIC Single,128.99,1
321,QUIC Single,129.16,1
322,QUIC Single,129.18,1
323,QUIC Single,129.11,1
324,QUIC Single,129.01,1
325,QUIC Single,130.14,1
326,QUIC Single,130.18,1
327,QUIC Single,129.11,1
328,QUIC Single,129.09,1
329,QUIC Single,129.19,1
330,QUIC Single,129.19,1
331,QUIC Single,129.02,1
332,QUIC Single,129.18,1
333,QUIC Single,129.11,1
334,QUIC Single,129.14,1
335,QUIC Single,129.09,1
336,QUIC Single,129.92,1
337,QUIC Single,129.82,1
338,QUIC Single,128.89,1
339,QUIC Single,129.97,1
340,QUIC Single,129.41,1
341,QUIC Single,129.96,1
342,QUIC Single,128.97,1
343,QUIC Single,128.83,1
344,QUIC Single,129.28,1
345,QUIC Single,129.15,1
346,QUIC Single,129.0,1
347,QUIC Single,133.67,1
348,QUIC Single,129.04,1
349,QUIC Single,129.12,1
350,QUIC Single,129.08,1
351,QUIC Single,129.1,1
352,QUIC Single,128.93,1
353,QUIC Single,128.9,1
354,QUIC Single,129.15,1
355,QUIC Single,133.48,1
356,QUIC Single,133.52,1
357,QUIC Single,129.23,1
358,QUIC Single,129.21,1
359,QUIC Single,129.16,1
360,QUIC Single,128.97,1
361,QUIC Single,129.33,1
362,QUIC Single,129.21,1
363,QUIC Single,129.25,1
364,QUIC Single,129.09,1
365,QUIC Single,129.14,1
366,QUIC Single,129.12,1
367,QUIC Single,128.94,1
368,QUIC Single,129.18,1
369,QUIC Single,129.24,1
370,QUIC Single,129.78,1
371,QUIC Single,129.66,1
372,QUIC Single,129.19,1
373,QUIC Single,129.76,1
374,QUIC Single,129.21,1
375,QUIC Single,133.6,1
376,QUIC Single,309.05,1
377,QUIC Single,129.09,1
378,QUIC Single,129.16,1
379,QUIC Single,129.03,1
380,QUIC Single,128.99,1
381,QUIC Single,129.08,1
382,QUIC Single,128.88,1
383,QUIC Single,128.93,1
384,QUIC Single,129.34,1
385,QUIC Single,128.95,1
386,QUIC Single,133.89,1
387,QUIC Single,129.03,1
388,QUIC Single,129.15,1
389,QUIC Single,128.9,1
390,QUIC Single,129.03,1
391,QUIC Single,129.36,1
392,QUIC Single,128.97,1
393,QUIC Single,133.57,1
394,QUIC Single,129.4,1
395,QUIC Single,129.05,1
396,QUIC Single,128.84,1
397,QUIC Single,129.09,1
398,QUIC Single,133.75,1
399,QUIC Single,133.55,1
400,QUIC Single,133.94,1
401,QUIC Single,129.16,1
402,QUIC Single,133.5,1
403,QUIC Single,128.99,1
404,QUIC Single,133.76,1
405,QUIC Single,134.05,1
406,QUIC Single,129.1,1
407,QUIC Single,129.06,1
408,QUIC Single,133.55,1
409,QUIC Single,133.72,1
410,QUIC Single,133.72,1
411,QUIC Single,128.97,1
412,QUIC Single,129.2,1
413,QUIC Single,133.59,1
414,QUIC Single,128.95,1
415,QUIC Single,133.65,1
416,QUIC Single,133.61,1
417,QUIC Single,133.89,1
418,QUIC Single,133.64,1
419,QUIC Single,133.73,1
420,QUIC Single,128.94,1
421,QUIC Single,129.0,1
422,QUIC Single,133.65,1
423,QUIC Single,128.92,1
424,QUIC Single,128.99,1
425,QUIC Single,129.0,1
426,QUIC Single,129.25,1
427,QUIC Single,129.07,1
428,QUIC Single,133.53,1
429,QUIC Single,133.64,1
430,QUIC Single,128.78,1
431,QUIC Single,128.97,1
432,QUIC Single,129.79,1
433,QUIC Single,129.95,1
434,QUIC Single,133.67,1
435,QUIC Single,133.47,1
436,QUIC Single,129.08,1
437,QUIC Single,129.04,1
438,QUIC Single,129.28,1
439,QUIC Single,128.97,1
440,QUIC Single,129.43,1
441,QUIC Single,133.59,1
442,QUIC Single,133.65,1
443,QUIC Single,129.1,1
444,QUIC Single,128.97,1
445,QUIC Single,129.03,1
446,QUIC Single,128.96,1
447,QUIC Single,133.59,1
448,QUIC Single,132.15,1
449,QUIC Single,132.85,1
450,QUIC Single,129.03,1
451,QUIC Single,128.99,1
452,QUIC Single,129.01,1
453,QUIC Single,129.02,1
454,QUIC Single,128.88,1
455,QUIC Single,129.33,1
456,QUIC Single,133.94,1
457,QUIC Single,131.61,1
458,QUIC Single,129.85,1
459,QUIC Single,129.01,1
460,QUIC Single,129.03,1
461,QUIC Single,128.76,1
462,QUIC Single,129.03,1
463,QUIC Single,129.3,1
464,QUIC Single,130.02,1
465,QUIC Single,130.02,1
466,QUIC Single,128.93,1
467,QUIC Single,129.3,1
468,QUIC Single,131.29,1
469,QUIC Single,128.94,1
470,QUIC Single,128.89,1
471,QUIC Single,129.3,1
472,QUIC Single,128.95,1
473,QUIC Single,129.05,1
474,QUIC Single,128.96,1
475,QUIC Single,128.92,1
476,QUIC Single,129.32,1
477,QUIC Single,130.35,1
478,QUIC Single,129.4,1
479,QUIC Single,133.5,1
480,QUIC Single,128.94,1
481,QUIC Single,128.88,1
482,QUIC Single,129.02,1
483,QUIC Single,129.16,1
484,QUIC Single,133.24,1
485,QUIC Single,129.27,1
486,QUIC Single,129.19,1
487,QUIC Single,129.03,1
488,QUIC Single,129.15,1
489,QUIC Single,129.19,1
490,QUIC Single,128.99,1
491,QUIC Single,129.15,1
492,QUIC Single,129.15,1
493,QUIC Single,129.1,1
494,QUIC Single,129.01,1
495,QUIC Single,129.16,1
496,QUIC Single,129.16,1
497,QUIC Single,129.25,1
498,QUIC Single,128.98,1
499,QUIC Single,129.68,1
500,QUIC Single,128.97,1
