execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Single,261.17,1,3,4
2,TLS Single,15791.47,1,3,4
3,TLS Single,887.58,1,3,4
4,TLS Single,3671.57,1,3,4
5,TLS Single,28004.65,1,3,4
6,TLS Single,3630.0,1,3,4
7,TLS Single,1988.11,1,3,4
8,TLS Single,80.95,1,3,4
9,TLS Single,11594.92,1,3,4
10,TLS Single,880.58,1,3,4
11,TLS Single,1724.65,1,3,4
12,TLS Single,5687.96,1,3,4
13,TLS Single,1562.88,1,3,4
14,TLS Single,5657.25,1,3,4
15,TLS Single,4393.02,1,3,4
16,TLS Single,16597.32,1,3,4
17,TLS Single,4416.91,1,3,4
18,TLS Single,306.88,1,3,4
19,TLS Single,669.15,1,3,4
20,TLS Single,1289.18,1,3,4
21,TLS Single,87.25,1,3,4
22,TLS Single,868.22,1,3,4
23,TLS Single,93.44,1,3,4
24,TLS Single,6867.38,1,3,4
25,TLS Single,32220.03,1,3,4
26,TLS Single,9960.1,1,3,4
27,TLS Single,23694.33,1,3,4
28,TLS Single,90.91,1,3,4
29,TLS Single,868.21,1,3,4
30,TLS Single,1789.71,1,3,4
31,TLS Single,7446.84,1,3,4
32,TLS Single,466.75,1,3,4
33,TLS Single,8964.05,1,3,4
34,TLS Single,2961.97,1,3,4
35,TLS Single,3995.33,1,3,4
36,TLS Single,4459.84,1,3,4
37,TLS Single,465.24,1,3,4
38,TLS Single,1942.14,1,3,4
39,TLS Single,9411.02,1,3,4
40,TLS Single,10267.99,1,3,4
41,TLS Single,94.48,1,3,4
42,TLS Single,122686.57,1,3,4
43,TLS Single,9510.69,1,3,4
44,TLS Single,7108.16,1,3,4
45,TLS Single,3187.29,1,3,4
46,TLS Single,2147.64,1,3,4
47,TLS Single,262.78,1,3,4
48,TLS Single,4179.13,1,3,4
49,TLS Single,85.69,1,3,4
50,TLS Single,78.61,1,3,4
51,TLS Single,3178.29,1,3,4
52,TLS Single,888.04,1,3,4
53,TLS Single,7461.09,1,3,4
54,TLS Single,4016.42,1,3,4
55,TLS Single,261.08,1,3,4
56,TLS Single,96.57,1,3,4
57,TLS Single,13464.82,1,3,4
58,TLS Single,477.52,1,3,4
59,TLS Single,1940.26,1,3,4
60,TLS Single,7949.78,1,3,4
61,TLS Single,2150.07,1,3,4
62,TLS Single,85.8,1,3,4
63,TLS Single,309.8,1,3,4
64,TLS Single,1699.75,1,3,4
65,TLS Single,6277.24,1,3,4
66,TLS Single,92.89,1,3,4
67,TLS Single,21923.16,1,3,4
68,TLS Single,5314.45,1,3,4
69,TLS Single,4917.46,1,3,4
70,TLS Single,865.41,1,3,4
71,TLS Single,1125.86,1,3,4
72,TLS Single,78.85,1,3,4
73,TLS Single,1694.28,1,3,4
74,TLS Single,54875.83,1,3,4
75,TLS Single,16350.15,1,3,4
76,TLS Single,7984.4,1,3,4
77,TLS Single,9309.2,1,3,4
78,TLS Single,2105.82,1,3,4
79,TLS Single,84.57,1,3,4
80,TLS Single,13246.47,1,3,4
81,TLS Single,891.79,1,3,4
82,TLS Single,1549.49,1,3,4
83,TLS Single,7086.52,1,3,4
84,TLS Single,2943.4,1,3,4
85,TLS Single,3975.55,1,3,4
86,TLS Single,3098.63,1,3,4
87,TLS Single,268.76,1,3,4
88,TLS Single,6426.44,1,3,4
89,TLS Single,79.02,1,3,4
90,TLS Single,17654.28,1,3,4
91,TLS Single,90.15,1,3,4
92,TLS Single,78.97,1,3,4
93,TLS Single,663.08,1,3,4
94,TLS Single,NaN,0,3,4
95,TLS Single,86.82,1,3,4
96,TLS Single,1356.74,1,3,4
97,TLS Single,673.42,1,3,4
98,TLS Single,2975.96,1,3,4
99,TLS Single,23716.93,1,3,4
100,TLS Single,2809.74,1,3,4
101,TLS Single,8545.75,1,3,4
102,TLS Single,9249.12,1,3,4
103,TLS Single,85.48,1,3,4
104,TLS Single,30740.66,1,3,4
105,TLS Single,11196.55,1,3,4
106,TLS Single,86.38,1,3,4
107,TLS Single,17889.37,1,3,4
108,TLS Single,NaN,0,3,4
109,TLS Single,331.25,1,3,4
110,TLS Single,255.93,1,3,4
111,TLS Single,88.01,1,3,4
112,TLS Single,4159.67,1,3,4
113,TLS Single,3235.53,1,3,4
114,TLS Single,2728.19,1,3,4
115,TLS Single,89.78,1,3,4
116,TLS Single,79.77,1,3,4
117,TLS Single,9014.16,1,3,4
118,TLS Single,12248.9,1,3,4
119,TLS Single,3817.05,1,3,4
120,TLS Single,93.1,1,3,4
121,TLS Single,14060.75,1,3,4
122,TLS Single,8841.08,1,3,4
123,TLS Single,89.53,1,3,4
124,TLS Single,1765.42,1,3,4
125,TLS Single,81.7,1,3,4
