execution,mode,handshake_duration_ms,success
118,TLS Single,830.25,1
119,TLS Single,1263.24,1
120,TLS Single,1662.56,1
121,TLS Single,13.43,1
122,TLS Single,210.97,1
123,TLS Single,7468.36,1
124,TLS Single,2112.9,1
125,TLS Single,208.97,1
126,TLS Single,4.78,1
127,TLS Single,825.68,1
128,TLS Single,4.79,1
129,TLS Single,5419.77,1
130,TLS Single,12461.27,1
131,TLS Single,11.46,1
132,TLS Single,3106.39,1
133,TLS Single,13.6,1
134,TLS Single,222.19,1
135,TLS Single,1463.07,1
136,TLS Single,1883.52,1
137,TLS Single,53932.63,1
138,TLS Single,218.15,1
139,TLS Single,2266.26,1
140,TLS Single,1470.56,1
141,TLS Single,14602.9,1
142,TLS Single,10.82,1
143,TLS Single,426.1,1
144,TLS Single,836.68,1
145,TLS Single,10.8,1
146,TLS Single,4119.14,1
147,TLS Single,1031.36,1
148,TLS Single,11.0,1
149,TLS Single,1065.98,1
150,TLS Single,1270.88,1
151,TLS Single,628.19,1
152,TLS Single,618.21,1
153,TLS Single,2727.86,1
154,TLS Single,2472.87,1
155,TLS Single,1834.47,1
156,TLS Single,207.76,1
157,TLS Single,3114.51,1
158,TLS Single,1833.85,1
159,TLS Single,27745.17,1
160,TLS Single,10.19,1
161,TLS Single,1226.06,1
162,TLS Single,636.07,1
163,TLS Single,5550.89,1
164,TLS Single,2088.65,1
165,TLS Single,11.47,1
166,TLS Single,836.46,1
167,TLS Single,1472.08,1
168,TLS Single,420.76,1
169,TLS Single,1684.11,1
170,TLS Single,215.66,1
171,TLS Single,9.23,1
172,TLS Single,2685.03,1
173,TLS Single,627.85,1
174,TLS Single,210.52,1
175,TLS Single,1248.09,1
176,TLS Single,1860.05,1
177,TLS Single,213.07,1
178,TLS Single,3306.85,1
179,TLS Single,2258.79,1
180,TLS Single,3321.83,1
181,TLS Single,79516.27,1
182,TLS Single,216.06,1
183,TLS Single,1064.57,1
184,TLS Single,629.07,1
185,TLS Single,214.94,1
186,TLS Single,628.11,1
187,TLS Single,2054.75,1
188,TLS Single,3531.87,1
189,TLS Single,10.49,1
190,TLS Single,3477.17,1
191,TLS Single,11.27,1
192,TLS Single,13.44,1
193,TLS Single,56783.66,1
194,TLS Single,3921.51,1
195,TLS Single,632.64,1
196,TLS Single,208.68,1
197,TLS Single,624.16,1
198,TLS Single,9.22,1
199,TLS Single,9.22,1
200,TLS Single,16897.21,1
201,TLS Single,13268.65,1
202,TLS Single,15.41,1
203,TLS Single,7.9,1
204,TLS Single,11958.16,1
205,TLS Single,2910.15,1
206,TLS Single,6372.53,1
207,TLS Single,1033.62,1
208,TLS Single,59703.48,1
209,TLS Single,15533.14,1
210,TLS Single,422.68,1
211,TLS Single,110309.71,1
212,TLS Single,2461.79,1
213,TLS Single,1655.51,1
214,TLS Single,15349.63,1
215,TLS Single,1035.14,1
216,TLS Single,1892.85,1
217,TLS Single,2267.44,1
218,TLS Single,1275.87,1
219,TLS Single,1479.12,1
220,TLS Single,5.86,1
221,TLS Single,5.21,1
222,TLS Single,212.51,1
223,TLS Single,1023.92,1
224,TLS Single,2066.84,1
225,TLS Single,2292.37,1
226,TLS Single,213.31,1
227,TLS Single,5808.42,1
228,TLS Single,1483.07,1
229,TLS Single,1430.5,1
230,TLS Single,10.32,1
231,TLS Single,1861.66,1
232,TLS Single,216.1,1
233,TLS Single,8478.24,1
234,TLS Single,5.71,1
235,TLS Single,1682.21,1
236,TLS Single,10.92,1
237,TLS Single,7990.25,1
238,TLS Single,3349.68,1
239,TLS Single,8042.04,1
240,TLS Single,220.09,1
241,TLS Single,215.99,1
242,TLS Single,1877.91,1
243,TLS Single,2448.32,1
244,TLS Single,835.31,1
245,TLS Single,15299.58,1
246,TLS Single,3111.71,1
247,TLS Single,11.88,1
248,TLS Single,14.69,1
249,TLS Single,11.04,1
250,TLS Single,1654.99,1
251,TLS Single,2310.01,1
252,TLS Single,1841.25,1
253,TLS Single,15.77,1
254,TLS Single,3083.31,1
255,TLS Single,1232.99,1
256,TLS Single,211.55,1
257,TLS Single,6502.7,1
258,TLS Single,10.94,1
259,TLS Single,212.04,1
260,TLS Single,1847.46,1
261,TLS Single,629.15,1
262,TLS Single,6016.76,1
263,TLS Single,1044.66,1
264,TLS Single,11553.29,1
265,TLS Single,1267.4,1
266,TLS Single,1234.28,1
267,TLS Single,8.86,1
268,TLS Single,2083.64,1
269,TLS Single,3140.94,1
270,TLS Single,423.97,1
271,TLS Single,1027.37,1
272,TLS Single,423.44,1
273,TLS Single,11.13,1
274,TLS Single,18.13,1
275,TLS Single,14176.53,1
276,TLS Single,215.91,1
277,TLS Single,14563.15,1
278,TLS Single,5423.91,1
279,TLS Single,2931.13,1
280,TLS Single,10.43,1
281,TLS Single,417.77,1
282,TLS Single,218.15,1
283,TLS Single,1425.95,1
284,TLS Single,1038.03,1
285,TLS Single,32266.13,1
286,TLS Single,217.11,1
287,TLS Single,830.3,1
288,TLS Single,831.07,1
289,TLS Single,2099.49,1
290,TLS Single,12.68,1
291,TLS Single,5764.35,1
292,TLS Single,12.24,1
293,TLS Single,15.77,1
294,TLS Single,13.6,1
295,TLS Single,219.74,1
296,TLS Single,12.95,1
297,TLS Single,7431.01,1
298,TLS Single,1454.53,1
299,TLS Single,419.17,1
300,TLS Single,11.28,1
301,TLS Single,11.87,1
302,TLS Single,4331.81,1
303,TLS Single,1245.68,1
304,TLS Single,4357.69,1
305,TLS Single,5750.81,1
306,TLS Single,13.43,1
307,TLS Single,1431.89,1
308,TLS Single,1641.85,1
309,TLS Single,13.0,1
310,TLS Single,17515.99,1
311,TLS Single,1034.6,1
312,TLS Single,10.86,1
313,TLS Single,1018.88,1
314,TLS Single,3716.65,1
315,TLS Single,1075.25,1
316,TLS Single,10.66,1
317,TLS Single,220.2,1
318,TLS Single,1044.95,1
319,TLS Single,1636.68,1
320,TLS Single,6364.73,1
321,TLS Single,1640.32,1
322,TLS Single,417.74,1
323,TLS Single,5338.66,1
324,TLS Single,219.91,1
325,TLS Single,4.73,1
326,TLS Single,1026.61,1
327,TLS Single,14547.93,1
328,TLS Single,7833.65,1
329,TLS Single,1049.27,1
330,TLS Single,5.13,1
331,TLS Single,2515.54,1
332,TLS Single,212.63,1
333,TLS Single,4576.35,1
334,TLS Single,4568.02,1
335,TLS Single,4375.2,1
336,TLS Single,11.51,1
337,TLS Single,8473.74,1
338,TLS Single,7834.27,1
339,TLS Single,7414.58,1
340,TLS Single,1248.89,1
341,TLS Single,2064.78,1
342,TLS Single,14.04,1
343,TLS Single,15.65,1
344,TLS Single,619.14,1
345,TLS Single,36930.9,1
346,TLS Single,1014.1,1
347,TLS Single,5652.61,1
348,TLS Single,13.96,1
349,TLS Single,625.44,1
350,TLS Single,7217.52,1
351,TLS Single,1016.63,1
352,TLS Single,8077.11,1
353,TLS Single,1470.88,1
354,TLS Single,2088.44,1
355,TLS Single,3352.92,1
356,TLS Single,1871.97,1
357,TLS Single,14431.47,1
358,TLS Single,2047.15,1
359,TLS Single,1891.39,1
360,TLS Single,29418.95,1
361,TLS Single,32728.51,1
362,TLS Single,832.75,1
363,TLS Single,1634.64,1
364,TLS Single,26603.91,1
365,TLS Single,1868.05,1
366,TLS Single,2031.94,1
367,TLS Single,7216.22,1
368,TLS Single,15.88,1
369,TLS Single,3538.89,1
370,TLS Single,212.18,1
371,TLS Single,12.84,1
372,TLS Single,1879.34,1
373,TLS Single,7.11,1
374,TLS Single,208.39,1
375,TLS Single,13.77,1
376,TLS Single,11.67,1
377,TLS Single,216.88,1
378,TLS Single,624.27,1
379,TLS Single,212.94,1
380,TLS Single,620.51,1
381,TLS Single,211.97,1
382,TLS Single,10.9,1
383,TLS Single,2066.87,1
384,TLS Single,12579.03,1
385,TLS Single,10.06,1
386,TLS Single,6605.43,1
387,TLS Single,5.57,1
388,TLS Single,3097.24,1
389,TLS Single,5.95,1
390,TLS Single,6799.46,1
391,TLS Single,210.77,1
392,TLS Single,10535.69,1
393,TLS Single,5781.12,1
394,TLS Single,213.86,1
395,TLS Single,11.77,1
396,TLS Single,1855.93,1
397,TLS Single,626.78,1
398,TLS Single,1030.42,1
399,TLS Single,5.83,1
400,TLS Single,3919.62,1
401,TLS Single,1873.71,1
402,TLS Single,4749.98,1
403,TLS Single,11.56,1
404,TLS Single,11.41,1
405,TLS Single,2481.89,1
406,TLS Single,214.5,1
407,TLS Single,212.5,1
408,TLS Single,627.92,1
409,TLS Single,4342.66,1
410,TLS Single,4381.59,1
411,TLS Single,213.72,1
412,TLS Single,12.58,1
413,TLS Single,10.79,1
414,TLS Single,12.51,1
415,TLS Single,218.16,1
416,TLS Single,215.78,1
417,TLS Single,4932.61,1
418,TLS Single,1243.16,1
419,TLS Single,2723.78,1
420,TLS Single,57425.38,1
421,TLS Single,1644.76,1
422,TLS Single,2065.89,1
423,TLS Single,11.88,1
424,TLS Single,4028.96,1
425,TLS Single,1442.86,1
426,TLS Single,1472.79,1
427,TLS Single,629.14,1
428,TLS Single,423.82,1
429,TLS Single,1475.45,1
430,TLS Single,1041.3,1
431,TLS Single,1231.8,1
432,TLS Single,1894.36,1
433,TLS Single,210.87,1
434,TLS Single,2258.85,1
435,TLS Single,9535.79,1
436,TLS Single,217.6,1
437,TLS Single,626.59,1
438,TLS Single,3690.66,1
439,TLS Single,12.28,1
440,TLS Single,11.27,1
441,TLS Single,7.03,1
442,TLS Single,4395.22,1
443,TLS Single,6611.04,1
444,TLS Single,213.82,1
445,TLS Single,424.91,1
446,TLS Single,11.71,1
447,TLS Single,209.26,1
448,TLS Single,425.84,1
449,TLS Single,1033.25,1
450,TLS Single,1250.81,1
451,TLS Single,1659.95,1
452,TLS Single,423.64,1
453,TLS Single,1862.93,1
454,TLS Single,6172.48,1
455,TLS Single,217.75,1
456,TLS Single,13390.64,1
457,TLS Single,12.17,1
458,TLS Single,14.27,1
459,TLS Single,12.59,1
460,TLS Single,12.24,1
461,TLS Single,209.24,1
462,TLS Single,11.92,1
463,TLS Single,213.71,1
464,TLS Single,825.9,1
465,TLS Single,5155.64,1
466,TLS Single,1271.64,1
467,TLS Single,217.56,1
468,TLS Single,7613.2,1
469,TLS Single,7851.96,1
470,TLS Single,1517.79,1
471,TLS Single,3504.65,1
472,TLS Single,217.22,1
473,TLS Single,2511.99,1
474,TLS Single,13.95,1
475,TLS Single,2870.84,1
476,TLS Single,2342.66,1
477,TLS Single,424.91,1
478,TLS Single,3944.38,1
479,TLS Single,424.32,1
480,TLS Single,11.55,1
481,TLS Single,1448.4,1
482,TLS Single,11.57,1
483,TLS Single,11.93,1
484,TLS Single,12.52,1
485,TLS Single,1655.74,1
486,TLS Single,220.12,1
487,TLS Single,2077.22,1
488,TLS Single,825.4,1
489,TLS Single,1665.82,1
490,TLS Single,1454.76,1
491,TLS Single,160406.33,1
492,TLS Single,1844.57,1
493,TLS Single,221.75,1
494,TLS Single,1437.74,1
495,TLS Single,13.46,1
496,TLS Single,11.21,1
497,TLS Single,209.44,1
498,TLS Single,12.98,1
499,TLS Single,425.1,1
500,TLS Single,1677.65,1
