execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Single,28367.0,1,4,4
2,TLS Single,233.68,1,4,4
3,TLS Single,70.75,1,4,4
4,TLS Single,4903.13,1,4,4
5,TLS Single,15808.29,1,4,4
6,TLS Single,109421.58,1,4,4
7,TLS Single,2901.63,1,4,4
8,TLS Single,1061.94,1,4,4
9,TLS Single,3747.75,1,4,4
10,TLS Single,1733.91,1,4,4
11,TLS Single,7819.58,1,4,4
12,TLS Single,40236.21,1,4,4
13,TLS Single,3365.23,1,4,4
14,TLS Single,251.07,1,4,4
15,TLS Single,690.12,1,4,4
16,TLS Single,55.37,1,4,4
17,TLS Single,27532.71,1,4,4
18,TLS Single,61.14,1,4,4
19,TLS Single,4427.44,1,4,4
20,TLS Single,296.51,1,4,4
21,TLS Single,58.51,1,4,4
22,TLS Single,58.41,1,4,4
23,TLS Single,62.53,1,4,4
24,TLS Single,2088.25,1,4,4
25,TLS Single,2508.95,1,4,4
26,TLS Single,14532.83,1,4,4
27,TLS Single,6618.44,1,4,4
28,TLS Single,1127.56,1,4,4
29,TLS Single,3050.87,1,4,4
30,TLS Single,54234.6,1,4,4
31,TLS Single,5670.19,1,4,4
32,TLS Single,61.65,1,4,4
33,TLS Single,5024.12,1,4,4
34,TLS Single,2356.76,1,4,4
35,TLS Single,3372.3,1,4,4
36,TLS Single,58.27,1,4,4
37,TLS Single,450.85,1,4,4
38,TLS Single,63.19,1,4,4
39,TLS Single,54249.93,1,4,4
40,TLS Single,63.44,1,4,4
41,TLS Single,3070.6,1,4,4
42,TLS Single,3130.76,1,4,4
43,TLS Single,2764.94,1,4,4
44,TLS Single,61.2,1,4,4
45,TLS Single,58.8,1,4,4
46,TLS Single,239.6,1,4,4
47,TLS Single,2953.01,1,4,4
48,TLS Single,63.26,1,4,4
49,TLS Single,60.64,1,4,4
50,TLS Single,1313.89,1,4,4
51,TLS Single,245.8,1,4,4
52,TLS Single,2727.49,1,4,4
53,TLS Single,1686.67,1,4,4
54,TLS Single,30760.46,1,4,4
55,TLS Single,3573.97,1,4,4
56,TLS Single,1725.63,1,4,4
57,TLS Single,1284.23,1,4,4
58,TLS Single,2160.3,1,4,4
59,TLS Single,58.41,1,4,4
60,TLS Single,290.64,1,4,4
61,TLS Single,6308.8,1,4,4
62,TLS Single,2346.75,1,4,4
63,TLS Single,28257.38,1,4,4
64,TLS Single,5852.18,1,4,4
65,TLS Single,3153.41,1,4,4
66,TLS Single,66.95,1,4,4
67,TLS Single,866.75,1,4,4
68,TLS Single,105573.2,1,4,4
69,TLS Single,1502.75,1,4,4
70,TLS Single,655.24,1,4,4
71,TLS Single,9172.78,1,4,4
72,TLS Single,2932.83,1,4,4
73,TLS Single,249.45,1,4,4
74,TLS Single,14431.36,1,4,4
75,TLS Single,268.87,1,4,4
76,TLS Single,58.95,1,4,4
77,TLS Single,9787.95,1,4,4
78,TLS Single,900.2,1,4,4
79,TLS Single,450.28,1,4,4
80,TLS Single,1070.74,1,4,4
81,TLS Single,275.99,1,4,4
82,TLS Single,1113.93,1,4,4
83,TLS Single,26665.88,1,4,4
84,TLS Single,2579.34,1,4,4
85,TLS Single,3930.18,1,4,4
86,TLS Single,2321.8,1,4,4
87,TLS Single,16865.65,1,4,4
88,TLS Single,63.72,1,4,4
89,TLS Single,1488.72,1,4,4
90,TLS Single,1676.67,1,4,4
91,TLS Single,4451.95,1,4,4
92,TLS Single,2258.96,1,4,4
93,TLS Single,18268.19,1,4,4
94,TLS Single,2204.65,1,4,4
95,TLS Single,2133.42,1,4,4
96,TLS Single,59.15,1,4,4
97,TLS Single,14932.26,1,4,4
98,TLS Single,56.05,1,4,4
99,TLS Single,54.94,1,4,4
100,TLS Single,7236.95,1,4,4
101,TLS Single,4312.65,1,4,4
102,TLS Single,6919.19,1,4,4
103,TLS Single,1121.08,1,4,4
104,TLS Single,1519.73,1,4,4
105,TLS Single,9750.86,1,4,4
106,TLS Single,11029.97,1,4,4
107,TLS Single,868.11,1,4,4
108,TLS Single,5274.04,1,4,4
109,TLS Single,1696.28,1,4,4
110,TLS Single,3183.67,1,4,4
111,TLS Single,863.29,1,4,4
112,TLS Single,66.08,1,4,4
113,TLS Single,58.8,1,4,4
114,TLS Single,247.02,1,4,4
115,TLS Single,5634.3,1,4,4
116,TLS Single,655.23,1,4,4
117,TLS Single,2819.08,1,4,4
118,TLS Single,6418.51,1,4,4
119,TLS Single,1339.87,1,4,4
120,TLS Single,59.18,1,4,4
121,TLS Single,54738.8,1,4,4
122,TLS Single,62.68,1,4,4
123,TLS Single,55.2,1,4,4
124,TLS Single,1757.57,1,4,4
125,TLS Single,6733.51,1,4,4
