execution,mode,handshake_duration_ms,success
169,TLS Single,2803.72,1
170,TLS Single,318.37,1
171,TLS Single,111578.71,1
172,TLS Single,1680.73,1
173,TLS Single,4672.5,1
174,TLS Single,2000.42,1
175,TLS Single,457824.37,1
176,TLS Single,700.16,1
177,TLS Single,533.64,1
178,TLS Single,735.49,1
179,TLS Single,28123.88,1
180,TLS Single,916.94,1
181,TLS Single,2657.77,1
182,TLS Single,5514.99,1
183,TLS Single,4551.7,1
184,TLS Single,17133.93,1
185,TLS Single,83.45,1
186,TLS Single,2016.09,1
187,TLS Single,82.21,1
188,TLS Single,80.12,1
189,TLS Single,726.86,1
190,TLS Single,326.9,1
191,TLS Single,1339.63,1
192,TLS Single,3066.29,1
193,TLS Single,3451.73,1
194,TLS Single,1391.24,1
195,TLS Single,1533.64,1
196,TLS Single,3637.49,1
197,TLS Single,3853.62,1
198,TLS Single,1949.59,1
199,TLS Single,918.62,1
200,TLS Single,1530.46,1
201,TLS Single,81.84,1
202,TLS Single,2635.1,1
203,TLS Single,10383.7,1
204,TLS Single,3252.31,1
205,TLS Single,710.85,1
206,TLS Single,301.25,1
207,TLS Single,458.85,1
208,TLS Single,1128.15,1
209,TLS Single,3240.27,1
210,TLS Single,326.58,1
211,TLS Single,81.4,1
212,TLS Single,31050.45,1
213,TLS Single,2489.63,1
214,TLS Single,1979.62,1
215,TLS Single,3466.2,1
216,TLS Single,255.75,1
217,TLS Single,92.98,1
218,TLS Single,80.09,1
219,TLS Single,1142.62,1
220,TLS Single,8974.29,1
221,TLS Single,318.82,1
222,TLS Single,2024.11,1
223,TLS Single,325.95,1
224,TLS Single,5046.26,1
225,TLS Single,1751.65,1
226,TLS Single,54149.33,1
227,TLS Single,1591.31,1
228,TLS Single,81.98,1
229,TLS Single,1106.78,1
230,TLS Single,80.63,1
231,TLS Single,82.82,1
232,TLS Single,906.7,1
233,TLS Single,28947.84,1
234,TLS Single,1992.19,1
235,TLS Single,1598.67,1
236,TLS Single,2006.81,1
237,TLS Single,3630.75,1
238,TLS Single,869.32,1
239,TLS Single,717.11,1
240,TLS Single,4184.44,1
241,TLS Single,5971.56,1
242,TLS Single,918.66,1
243,TLS Single,261.65,1
244,TLS Single,27907.7,1
245,TLS Single,52706.22,1
246,TLS Single,326.64,1
247,TLS Single,16307.59,1
248,TLS Single,525.64,1
249,TLS Single,8463.51,1
250,TLS Single,1792.13,1
251,TLS Single,318.38,1
252,TLS Single,3200.05,1
253,TLS Single,321.7,1
254,TLS Single,1570.16,1
255,TLS Single,83.73,1
256,TLS Single,1585.98,1
257,TLS Single,4896.92,1
258,TLS Single,81.5,1
259,TLS Single,731.49,1
260,TLS Single,2164.51,1
261,TLS Single,943.3,1
262,TLS Single,80.29,1
263,TLS Single,27820.22,1
264,TLS Single,1121.17,1
265,TLS Single,8389.86,1
266,TLS Single,1120.78,1
267,TLS Single,2385.63,1
268,TLS Single,2813.16,1
269,TLS Single,8403.3,1
270,TLS Single,80.08,1
271,TLS Single,327.77,1
272,TLS Single,1170.57,1
273,TLS Single,1585.23,1
274,TLS Single,318.76,1
275,TLS Single,1987.95,1
276,TLS Single,80.13,1
277,TLS Single,3369.47,1
278,TLS Single,15151.69,1
279,TLS Single,4446.04,1
280,TLS Single,80.0,1
281,TLS Single,80.07,1
282,TLS Single,84.27,1
283,TLS Single,1099.7,1
284,TLS Single,2978.87,1
285,TLS Single,5625.11,1
286,TLS Single,325.99,1
287,TLS Single,320.33,1
288,TLS Single,338868.21,1
289,TLS Single,54057.87,1
290,TLS Single,85.47,1
291,TLS Single,80.83,1
292,TLS Single,732.57,1
293,TLS Single,466.21,1
294,TLS Single,11393.5,1
295,TLS Single,320.68,1
296,TLS Single,80.68,1
297,TLS Single,81.07,1
298,TLS Single,323.11,1
299,TLS Single,1091.68,1
300,TLS Single,2203.11,1
301,TLS Single,943.51,1
302,TLS Single,2354.24,1
303,TLS Single,529.36,1
304,TLS Single,9461.34,1
305,TLS Single,8568.84,1
306,TLS Single,1173.14,1
307,TLS Single,4246.81,1
308,TLS Single,318.33,1
309,TLS Single,2435.99,1
310,TLS Single,321.4,1
311,TLS Single,324.94,1
312,TLS Single,329.87,1
313,TLS Single,737.58,1
314,TLS Single,16328.17,1
315,TLS Single,88.87,1
316,TLS Single,81.19,1
317,TLS Single,461.89,1
318,TLS Single,6950.53,1
319,TLS Single,1810.34,1
320,TLS Single,86.43,1
321,TLS Single,87.86,1
322,TLS Single,321.19,1
323,TLS Single,6453.92,1
324,TLS Single,83.45,1
325,TLS Single,255.81,1
326,TLS Single,7952.42,1
327,TLS Single,81.06,1
328,TLS Single,80.5,1
329,TLS Single,1119.78,1
330,TLS Single,3665.34,1
331,TLS Single,322.67,1
332,TLS Single,5293.53,1
333,TLS Single,321.37,1
334,TLS Single,1170.5,1
335,TLS Single,83.74,1
336,TLS Single,1363.18,1
337,TLS Single,8017.36,1
338,TLS Single,4641.28,1
339,TLS Single,14534.02,1
340,TLS Single,319.15,1
341,TLS Single,9899.38,1
342,TLS Single,3199.62,1
343,TLS Single,4275.2,1
344,TLS Single,80.48,1
345,TLS Single,324.95,1
346,TLS Single,872.7,1
347,TLS Single,90.8,1
348,TLS Single,3384.04,1
349,TLS Single,1772.97,1
350,TLS Single,257.32,1
351,TLS Single,90.0,1
352,TLS Single,3420.93,1
353,TLS Single,1828.44,1
354,TLS Single,2798.5,1
355,TLS Single,1133.9,1
356,TLS Single,2173.78,1
357,TLS Single,93.38,1
358,TLS Single,1988.86,1
359,TLS Single,1139.55,1
360,TLS Single,933.74,1
361,TLS Single,4687.93,1
362,TLS Single,4254.42,1
363,TLS Single,1541.92,1
364,TLS Single,327.46,1
365,TLS Single,33508.04,1
366,TLS Single,734.08,1
367,TLS Single,1575.08,1
368,TLS Single,4134.54,1
369,TLS Single,52855.33,1
370,TLS Single,81.68,1
371,TLS Single,876.43,1
372,TLS Single,3435.69,1
373,TLS Single,871.86,1
374,TLS Single,4096.33,1
375,TLS Single,214952.87,1
376,TLS Single,1424.1,1
377,TLS Single,730.89,1
378,TLS Single,81.21,1
379,TLS Single,1391.48,1
380,TLS Single,14122.36,1
381,TLS Single,1163.7,1
382,TLS Single,24830.09,1
383,TLS Single,1357.35,1
384,TLS Single,2884.2,1
385,TLS Single,725.5,1
386,TLS Single,3562.63,1
387,TLS Single,2811.74,1
388,TLS Single,326.84,1
389,TLS Single,4034.77,1
390,TLS Single,921.95,1
391,TLS Single,1082.82,1
392,TLS Single,3827.2,1
393,TLS Single,83.15,1
394,TLS Single,729.36,1
395,TLS Single,4916.14,1
396,TLS Single,5136.54,1
397,TLS Single,468.99,1
398,TLS Single,52952.93,1
399,TLS Single,6867.67,1
400,TLS Single,14555.5,1
401,TLS Single,2181.47,1
402,TLS Single,84.76,1
403,TLS Single,2631.12,1
404,TLS Single,83.19,1
405,TLS Single,2214.43,1
406,TLS Single,5312.05,1
407,TLS Single,5097.46,1
408,TLS Single,2344.23,1
409,TLS Single,10893.82,1
410,TLS Single,2790.22,1
411,TLS Single,1974.85,1
412,TLS Single,5672.93,1
413,TLS Single,914.37,1
414,TLS Single,52984.91,1
415,TLS Single,913.35,1
416,TLS Single,19693.31,1
417,TLS Single,14179.74,1
418,TLS Single,257.0,1
419,TLS Single,92.0,1
420,TLS Single,7333.56,1
421,TLS Single,82.89,1
422,TLS Single,1801.31,1
423,TLS Single,324.48,1
424,TLS Single,255.89,1
425,TLS Single,1369.29,1
426,TLS Single,81.68,1
427,TLS Single,529.87,1
428,TLS Single,1558.18,1
429,TLS Single,1740.55,1
430,TLS Single,6526.74,1
431,TLS Single,81.2,1
432,TLS Single,2179.07,1
433,TLS Single,9838.46,1
434,TLS Single,13270.26,1
435,TLS Single,7601.48,1
436,TLS Single,943.23,1
437,TLS Single,1564.04,1
438,TLS Single,106240.25,1
439,TLS Single,3399.06,1
440,TLS Single,1147.93,1
441,TLS Single,240503.02,1
442,TLS Single,3432.17,1
443,TLS Single,81.2,1
444,TLS Single,318.25,1
445,TLS Single,723.58,1
446,TLS Single,257.69,1
447,TLS Single,4674.7,1
448,TLS Single,8115.49,1
449,TLS Single,943.71,1
450,TLS Single,81.94,1
451,TLS Single,321.63,1
452,TLS Single,8598.06,1
453,TLS Single,462.67,1
454,TLS Single,2424.1,1
455,TLS Single,81.72,1
456,TLS Single,322.3,1
457,TLS Single,4724.27,1
458,TLS Single,1967.72,1
459,TLS Single,89.4,1
460,TLS Single,317.57,1
461,TLS Single,20351.99,1
462,TLS Single,81.62,1
463,TLS Single,259.0,1
464,TLS Single,4339.79,1
465,TLS Single,2854.77,1
466,TLS Single,81.17,1
467,TLS Single,11082.36,1
468,TLS Single,3670.87,1
469,TLS Single,84.53,1
470,TLS Single,1142.78,1
471,TLS Single,1573.33,1
472,TLS Single,52882.7,1
473,TLS Single,84.06,1
474,TLS Single,3813.45,1
475,TLS Single,734.4,1
476,TLS Single,730.4,1
477,TLS Single,711.92,1
478,TLS Single,1155.88,1
479,TLS Single,4401.45,1
480,TLS Single,1368.88,1
481,TLS Single,292.87,1
482,TLS Single,314.3,1
483,TLS Single,81.77,1
484,TLS Single,81.77,1
485,TLS Single,734.45,1
486,TLS Single,319.44,1
487,TLS Single,9790.91,1
488,TLS Single,82.05,1
489,TLS Single,79.86,1
490,TLS Single,80.67,1
491,TLS Single,4188.34,1
492,TLS Single,329.65,1
493,TLS Single,328.14,1
494,TLS Single,107821.16,1
495,TLS Single,80.73,1
496,TLS Single,80.01,1
497,TLS Single,80.26,1
498,TLS Single,81.46,1
499,TLS Single,80.26,1
500,TLS Single,81.9,1
