run_id,duration_ms,success
1,3.33,1
2,2.82,1
3,2.91,1
4,3.12,1
5,2.83,1
6,3.04,1
7,2.80,1
8,2.59,1
9,3.96,1
10,2.10,1
11,4.15,1
12,2.29,1
13,3.34,1
14,2.98,1
15,3.29,1
16,3.62,1
17,2.85,1
18,3.50,1
19,3.02,1
20,4.54,1
21,2.74,1
22,2.66,1
23,3.42,1
24,2.64,1
25,2.42,1
26,2.45,1
27,2.47,1
28,2.72,1
29,2.58,1
30,2.17,1
31,2.91,1
32,2.65,1
33,1.98,1
34,2.79,1
35,2.59,1
36,4.95,1
37,1.87,1
38,2.34,1
39,2.28,1
40,2.42,1
41,3.27,1
42,2.76,1
43,2.43,1
44,2.55,1
45,2.04,1
46,2.72,1
47,2.42,1
48,2.38,1
49,2.67,1
50,2.51,1
51,2.69,1
52,4.70,1
53,2.18,1
54,2.85,1
55,2.81,1
56,2.74,1
57,3.56,1
58,2.73,1
59,2.76,1
60,2.05,1
61,2.50,1
62,2.32,1
63,2.38,1
64,3.28,1
65,2.00,1
66,2.62,1
67,2.98,1
68,2.29,1
69,2.77,1
70,2.50,1
71,3.06,1
72,2.49,1
73,3.04,1
74,2.49,1
75,2.58,1
76,2.54,1
77,2.52,1
78,2.58,1
79,2.91,1
80,2.90,1
81,2.47,1
82,2.67,1
83,2.51,1
84,2.67,1
85,2.54,1
86,2.85,1
87,4.29,1
88,2.69,1
89,2.54,1
90,5.83,1
91,2.93,1
92,3.32,1
93,2.64,1
94,2.81,1
95,2.94,1
96,3.76,1
97,4.23,1
98,3.13,1
99,2.60,1
100,7.04,1
101,5.50,1
102,2.97,1
103,2.92,1
104,2.89,1
105,3.10,1
106,3.76,1
107,2.75,1
108,2.87,1
109,3.09,1
110,2.96,1
111,2.60,1
112,2.85,1
113,2.59,1
114,2.41,1
115,3.27,1
116,3.13,1
117,4.44,1
118,2.71,1
119,1.98,1
120,2.76,1
121,2.48,1
122,3.35,1
123,2.97,1
124,2.45,1
125,3.09,1
126,2.42,1
127,5.54,1
128,2.82,1
129,2.64,1
130,3.97,1
131,2.65,1
132,2.92,1
133,3.24,1
134,5.01,1
135,2.67,1
136,4.33,1
137,3.25,1
138,4.83,1
139,3.15,1
140,3.13,1
141,2.43,1
142,2.75,1
143,2.52,1
144,2.83,1
145,2.12,1
146,2.62,1
147,2.56,1
148,2.80,1
149,2.70,1
150,8.53,1
151,4.45,1
152,3.44,1
153,5.32,1
154,2.71,1
155,3.18,1
156,2.75,1
157,3.45,1
158,5.99,1
159,2.48,1
160,2.59,1
161,2.80,1
162,2.78,1
163,3.02,1
164,3.94,1
165,2.79,1
166,1.99,1
167,2.62,1
168,2.67,1
169,2.63,1
170,2.54,1
171,2.27,1
172,2.47,1
173,2.75,1
174,3.57,1
175,4.81,1
176,2.33,1
177,2.85,1
178,3.68,1
179,2.34,1
180,3.25,1
181,5.98,1
182,3.28,1
183,2.75,1
184,2.89,1
185,3.00,1
186,3.01,1
187,2.72,1
188,3.00,1
189,3.08,1
190,2.74,1
191,2.96,1
192,2.29,1
193,2.83,1
194,2.42,1
