run_id,duration_ms,success
1,2.20,1
2,1.88,1
3,2.88,1
4,2.10,1
5,2.37,1
6,2.19,1
7,1.82,1
8,2.10,1
9,2.04,1
10,1.99,1
11,3.23,1
12,2.05,1
13,2.72,1
14,2.39,1
15,2.10,1
16,1.88,1
17,2.58,1
18,2.58,1
19,2.19,1
20,2.42,1
21,2.04,1
22,1.76,1
23,1.77,1
24,2.08,1
25,1.89,1
26,2.05,1
27,2.12,1
28,2.68,1
29,2.12,1
30,2.07,1
31,2.35,1
32,2.09,1
33,2.52,1
34,2.15,1
35,1.88,1
36,2.13,1
37,2.07,1
38,2.16,1
39,2.22,1
40,2.55,1
41,2.10,1
42,1.86,1
43,2.02,1
44,2.42,1
45,1.97,1
46,2.09,1
47,2.02,1
48,1.90,1
49,2.01,1
50,2.60,1
51,2.59,1
52,2.29,1
53,2.80,1
54,4.24,1
55,2.79,1
56,2.52,1
57,2.37,1
58,2.83,1
59,2.46,1
60,2.42,1
61,2.35,1
62,8.73,1
63,2.72,1
64,2.45,1
65,2.20,1
66,1.90,1
67,2.32,1
68,1.78,1
69,2.12,1
70,1.81,1
71,1.96,1
72,2.02,1
73,2.26,1
74,2.14,1
75,3.22,1
76,2.58,1
77,2.37,1
78,2.64,1
79,2.49,1
80,2.38,1
81,1.91,1
82,1.85,1
83,2.14,1
84,2.45,1
85,2.06,1
86,2.48,1
87,2.52,1
88,2.26,1
89,3.17,1
90,1.97,1
91,2.04,1
92,2.03,1
93,2.51,1
94,2.14,1
95,2.76,1
96,3.05,1
97,2.87,1
98,2.39,1
99,2.94,1
100,3.25,1
101,1.89,1
102,2.79,1
103,2.67,1
104,2.43,1
105,2.58,1
106,2.64,1
107,2.78,1
108,2.21,1
109,2.61,1
110,2.11,1
111,2.07,1
112,2.58,1
113,2.29,1
114,2.57,1
115,2.29,1
116,2.02,1
117,2.34,1
118,1.71,1
119,2.37,1
120,2.82,1
121,2.50,1
122,2.37,1
123,2.26,1
124,2.25,1
125,2.34,1
126,3.16,1
127,2.08,1
128,1.94,1
129,2.45,1
130,2.79,1
131,2.51,1
132,2.83,1
133,3.15,1
134,2.88,1
135,3.13,1
136,2.37,1
137,2.28,1
138,2.59,1
139,2.45,1
140,2.31,1
141,2.77,1
142,2.20,1
143,2.21,1
144,2.09,1
145,2.42,1
146,2.96,1
147,2.38,1
148,2.46,1
149,2.35,1
150,2.41,1
151,2.15,1
152,2.39,1
153,2.50,1
154,1.72,1
155,2.51,1
156,2.10,1
157,2.40,1
158,2.26,1
159,2.43,1
160,2.24,1
161,2.37,1
162,2.23,1
163,2.73,1
164,1.91,1
165,2.21,1
166,2.64,1
167,2.18,1
168,2.11,1
169,3.14,1
170,2.72,1
171,2.19,1
172,1.86,1
173,2.54,1
174,2.35,1
175,2.46,1
176,3.19,1
177,2.18,1
178,2.62,1
179,2.73,1
180,2.50,1
181,2.13,1
182,2.72,1
183,2.92,1
184,2.60,1
185,2.90,1
186,2.01,1
187,2.79,1
188,2.65,1
189,2.23,1
190,1.91,1
191,2.69,1
192,2.89,1
193,2.49,1
194,1.99,1
195,2.24,1
196,2.92,1
197,3.14,1
198,2.43,1
199,2.65,1
200,2.75,1
201,2.77,1
202,2.87,1
203,2.83,1
204,2.77,1
205,2.62,1
206,3.23,1
207,3.00,1
208,3.04,1
209,4.21,1
210,2.72,1
211,3.60,1
212,2.12,1
213,2.12,1
214,2.52,1
215,2.03,1
216,2.49,1
217,3.31,1
218,3.03,1
219,2.90,1
220,2.70,1
221,2.48,1
222,1.88,1
223,2.77,1
224,2.20,1
225,2.39,1
226,4.30,1
227,2.65,1
228,1.86,1
229,2.72,1
230,2.87,1
231,1.76,1
232,2.30,1
233,2.24,1
234,2.79,1
235,2.90,1
236,2.91,1
237,3.21,1
238,3.49,1
239,2.79,1
240,2.41,1
241,2.69,1
242,3.05,1
243,1.86,1
244,4.09,1
245,1.74,1
246,2.90,1
247,1.99,1
248,2.42,1
249,2.38,1
250,2.46,1
251,2.86,1
252,2.67,1
253,3.10,1
254,2.09,1
255,2.60,1
256,3.20,1
257,2.31,1
258,2.84,1
259,2.66,1
260,2.83,1
261,2.98,1
262,2.12,1
263,2.70,1
264,2.98,1
265,4.19,1
266,2.78,1
267,2.97,1
268,12.95,1
269,2.60,1
270,3.18,1
271,2.86,1
272,1.95,1
273,2.84,1
274,2.54,1
275,2.49,1
276,2.42,1
277,2.55,1
278,2.80,1
279,2.76,1
280,2.80,1
281,1.87,1
282,2.81,1
283,2.39,1
284,2.97,1
285,2.29,1
286,2.75,1
287,2.72,1
288,2.52,1
289,4.07,1
290,2.54,1
291,2.61,1
292,2.71,1
293,2.56,1
294,2.77,1
295,2.79,1
296,2.84,1
297,2.61,1
298,2.89,1
299,2.15,1
300,3.02,1
301,2.72,1
302,2.17,1
303,2.43,1
304,4.35,1
305,2.52,1
306,7.78,1
307,2.84,1
308,2.61,1
309,2.80,1
310,2.16,1
311,2.44,1
312,2.73,1
313,3.15,1
314,2.75,1
315,5.95,1
316,3.70,1
317,2.54,1
318,2.58,1
319,2.66,1
320,2.79,1
321,2.54,1
322,2.17,1
323,2.84,1
324,2.36,1
325,2.63,1
326,2.61,1
327,2.80,1
328,2.37,1
329,2.72,1
330,3.56,1
331,2.72,1
332,2.26,1
333,3.19,1
334,2.87,1
335,3.14,1
336,2.30,1
337,2.12,1
338,2.49,1
339,2.93,1
340,3.38,1
341,3.80,1
342,2.92,1
343,3.06,1
344,3.88,1
345,3.47,1
346,3.63,1
347,2.94,1
348,2.89,1
349,3.11,1
350,2.75,1
351,3.06,1
352,3.46,1
353,2.70,1
354,4.02,1
355,3.25,1
356,25.23,1
357,2.79,1
358,2.44,1
359,4.11,1
360,2.89,1
361,3.19,1
362,4.34,1
363,5.09,1
364,2.51,1
365,3.07,1
366,3.06,1
367,4.57,1
368,2.56,1
369,2.66,1
370,2.18,1
371,4.05,1
372,3.00,1
373,2.81,1
374,2.74,1
375,3.51,1
376,2.48,1
377,2.96,1
378,2.71,1
379,3.10,1
380,2.55,1
381,4.43,1
382,16.95,1
383,2.64,1
384,2.60,1
385,2.89,1
386,3.00,1
387,2.54,1
388,2.98,1
389,2.53,1
390,2.58,1
391,2.81,1
392,2.32,1
393,2.29,1
394,2.69,1
395,3.33,1
396,5.52,1
397,3.06,1
398,3.38,1
399,6.34,1
400,2.49,1
401,2.74,1
402,3.95,1
403,5.97,1
404,3.11,1
405,2.39,1
406,2.91,1
407,1.89,1
408,2.60,1
409,3.15,1
410,2.52,1
411,2.80,1
412,3.80,1
413,3.36,1
414,2.91,1
415,2.17,1
416,2.21,1
417,4.24,1
418,2.73,1
419,2.64,1
420,2.46,1
421,2.35,1
422,2.86,1
423,2.57,1
424,2.66,1
425,2.88,1
426,2.02,1
427,2.76,1
428,2.00,1
429,2.71,1
430,2.57,1
431,6.89,1
432,3.05,1
433,4.30,1
434,2.61,1
435,2.55,1
436,4.90,1
437,3.31,1
438,2.33,1
439,2.66,1
440,3.08,1
441,2.93,1
442,2.87,1
443,5.45,1
444,2.84,1
445,2.92,1
446,2.93,1
447,1.81,1
448,2.94,1
449,2.41,1
450,3.60,1
451,2.56,1
452,2.55,1
453,2.82,1
454,2.97,1
455,3.17,1
456,3.38,1
457,5.99,1
458,3.32,1
459,4.93,1
460,6.56,1
461,3.32,1
462,4.09,1
463,7.73,1
464,6.75,1
465,3.32,1
466,3.63,1
467,3.68,1
468,3.40,1
469,3.50,1
470,3.27,1
471,3.95,1
472,3.59,1
473,3.26,1
474,3.29,1
475,3.53,1
476,3.40,1
477,3.40,1
478,3.36,1
479,3.46,1
480,3.31,1
481,2.88,1
482,2.55,1
483,4.27,1
484,4.79,1
485,3.30,1
486,3.71,1
487,5.01,1
488,5.90,1
489,3.68,1
490,4.16,1
491,8.96,1
492,4.42,1
493,3.69,1
494,6.01,1
495,5.94,1
496,4.58,1
497,3.68,1
498,3.46,1
499,3.56,1
500,3.69,1
