run_id,duration_ms,success
1,4.07,1
2,6.77,1
3,3.11,1
4,4.45,1
5,4.17,1
6,3.50,1
7,6.26,1
8,10.80,1
9,3.62,1
10,3.40,1
11,3.72,1
12,5.33,1
13,4.23,1
14,3.94,1
15,3.45,1
16,3.82,1
17,3.87,1
18,5.55,1
19,3.17,1
20,3.12,1
21,4.50,1
22,4.05,1
23,3.36,1
24,6.47,1
25,5.14,1
26,4.20,1
27,13.05,1
28,46.51,1
29,3.35,1
30,3.50,1
31,3.86,1
32,3.47,1
33,3.87,1
34,3.99,1
35,4.46,1
36,3.49,1
37,3.93,1
38,3.44,1
39,3.24,1
40,20.07,1
41,16.39,1
42,3.97,1
43,4.01,1
44,3.68,1
45,3.32,1
46,3.42,1
47,2.49,1
48,3.44,1
49,3.52,1
50,2.60,1
51,3.62,1
52,2.31,1
53,3.98,1
54,5.52,1
55,4.04,1
56,2.90,1
57,5.20,1
58,10.73,1
59,3.36,1
60,9.20,1
61,3.70,1
62,3.61,1
63,3.46,1
64,4.58,1
65,4.93,1
66,4.34,1
67,3.60,1
68,3.31,1
69,3.36,1
70,3.52,1
71,3.92,1
72,3.43,1
73,4.00,1
74,3.54,1
75,3.94,1
76,3.73,1
77,3.90,1
78,3.59,1
79,3.28,1
80,3.84,1
81,3.38,1
82,4.87,1
83,10.48,1
84,5.14,1
85,4.52,1
86,3.26,1
87,5.73,1
88,3.44,1
89,5.08,1
90,3.44,1
91,4.02,1
92,3.77,1
93,4.58,1
94,3.13,1
95,6.39,1
96,3.72,1
97,3.51,1
98,4.61,1
99,4.86,1
100,6.53,1
101,5.36,1
102,7.90,1
103,5.05,1
104,4.68,1
105,3.50,1
106,3.91,1
107,4.50,1
108,3.47,1
109,3.62,1
110,3.45,1
111,3.80,1
112,3.10,1
113,3.70,1
114,6.14,1
115,3.31,1
116,3.82,1
117,7.50,1
118,4.12,1
119,10.51,1
120,32.65,1
121,3.39,1
122,6.05,1
123,25.27,1
124,3.30,1
125,3.64,1
126,3.88,1
127,3.35,1
128,3.62,1
129,3.66,1
130,25.97,1
131,48.80,1
132,3.81,1
133,6.61,1
134,7.38,1
135,3.60,1
136,17.81,1
137,4.27,1
138,4.52,1
139,3.48,1
140,3.34,1
141,3.42,1
142,4.39,1
143,3.09,1
144,3.50,1
145,3.19,1
146,3.51,1
147,11.59,1
148,6.23,1
149,3.32,1
150,3.34,1
151,3.66,1
152,4.80,1
153,3.69,1
154,3.81,1
155,3.53,1
156,4.37,1
157,3.81,1
158,3.38,1
159,5.16,1
160,3.66,1
161,4.38,1
162,3.18,1
163,3.56,1
164,4.89,1
165,3.24,1
166,3.36,1
167,4.05,1
168,3.25,1
169,4.66,1
170,3.38,1
171,3.61,1
172,5.25,1
173,3.69,1
174,3.94,1
175,4.26,1
