run_id,duration_ms,success
1,3.07,1
2,2.56,1
3,2.85,1
4,1.97,1
5,2.71,1
6,2.63,1
7,4.41,1
8,8.95,1
9,2.63,1
10,2.79,1
11,2.95,1
12,2.72,1
13,3.22,1
14,2.61,1
15,3.39,1
16,2.70,1
17,2.87,1
18,2.27,1
19,2.64,1
20,2.92,1
21,2.63,1
22,2.39,1
23,2.66,1
24,2.78,1
25,3.84,1
26,3.38,1
27,2.85,1
28,3.26,1
29,2.66,1
30,3.89,1
31,2.90,1
32,6.69,1
33,8.80,1
34,3.21,1
35,2.85,1
36,3.21,1
37,2.70,1
38,2.88,1
39,3.43,1
40,3.06,1
41,7.21,1
42,2.73,1
43,2.90,1
44,3.49,1
45,2.56,1
46,2.71,1
47,2.54,1
48,1.69,1
49,2.49,1
50,2.29,1
51,2.67,1
52,2.73,1
53,2.64,1
54,3.93,1
55,2.72,1
56,2.47,1
57,2.47,1
58,2.40,1
59,2.88,1
60,3.00,1
61,2.00,1
62,5.12,1
63,2.76,1
64,3.18,1
65,5.04,1
66,3.31,1
67,12.90,1
68,3.92,1
69,2.59,1
70,2.77,1
71,3.14,1
72,2.99,1
73,4.12,1
74,2.52,1
75,2.68,1
76,3.65,1
77,2.73,1
78,2.54,1
79,2.56,1
80,10.02,1
81,3.36,1
82,3.85,1
83,2.80,1
84,3.06,1
85,2.64,1
86,5.42,1
87,2.89,1
88,3.94,1
89,2.85,1
90,2.62,1
91,2.51,1
92,2.41,1
93,2.77,1
94,2.81,1
95,2.67,1
96,3.02,1
97,3.16,1
98,2.98,1
99,2.62,1
100,2.59,1
101,2.55,1
102,10.94,1
103,2.21,1
104,2.57,1
105,2.69,1
106,2.96,1
107,13.88,1
108,3.01,1
109,2.21,1
110,2.76,1
111,2.77,1
112,3.17,1
113,2.61,1
114,2.77,1
115,3.81,1
116,3.30,1
117,2.66,1
118,2.78,1
119,2.66,1
120,2.59,1
121,2.96,1
122,2.61,1
123,2.83,1
124,5.06,1
125,2.76,1
126,2.68,1
127,6.62,1
128,2.64,1
129,2.85,1
130,2.17,1
131,2.79,1
132,2.63,1
133,2.91,1
134,3.52,1
135,2.44,1
136,2.77,1
137,2.68,1
138,2.46,1
139,3.24,1
140,3.11,1
141,3.07,1
142,17.24,1
143,3.27,1
144,4.05,1
145,3.23,1
146,3.67,1
147,3.95,1
148,5.98,1
149,4.45,1
150,2.50,1
151,3.62,1
152,3.86,1
153,3.54,1
154,3.83,1
155,7.40,1
156,6.98,1
157,12.23,1
158,3.42,1
159,4.81,1
160,3.69,1
161,3.44,1
162,3.68,1
163,3.26,1
164,3.81,1
165,6.07,1
166,4.79,1
167,3.84,1
168,3.53,1
169,2.95,1
170,5.65,1
171,5.53,1
172,3.39,1
173,3.33,1
174,15.84,1
175,18.75,1
176,4.67,1
177,3.70,1
178,10.66,1
179,4.07,1
180,4.76,1
181,3.67,1
182,6.78,1
183,5.59,1
184,9.04,1
185,3.52,1
186,3.59,1
187,4.14,1
188,4.19,1
189,9.05,1
