run_id,duration_ms,success
195,3.37,1
196,3.26,1
197,4.27,1
198,5.05,1
199,4.29,1
200,4.94,1
201,4.03,1
202,4.10,1
203,5.86,1
204,29.65,1
205,4.50,1
206,58.95,1
207,3.73,1
208,4.10,1
209,3.75,1
210,3.94,1
211,16.42,1
212,3.84,1
213,3.85,1
214,3.40,1
215,3.71,1
216,3.69,1
217,3.28,1
218,7.44,1
219,3.23,1
220,9.51,1
221,4.57,1
222,3.69,1
223,5.41,1
224,3.60,1
225,5.20,1
226,3.28,1
227,3.45,1
228,3.53,1
229,3.92,1
230,3.84,1
231,3.23,1
232,4.62,1
233,4.86,1
234,3.87,1
235,7.88,1
236,6.82,1
237,3.70,1
238,4.50,1
239,3.77,1
240,3.35,1
241,4.24,1
242,3.57,1
243,3.25,1
244,5.33,1
245,3.13,1
246,3.38,1
247,6.59,1
248,4.21,1
249,5.30,1
250,3.81,1
251,3.20,1
252,3.37,1
253,4.85,1
254,3.91,1
255,3.66,1
256,3.49,1
257,6.03,1
258,3.71,1
259,3.52,1
260,3.11,1
261,3.18,1
262,3.36,1
263,3.43,1
264,3.52,1
265,3.46,1
266,3.40,1
267,4.15,1
268,3.63,1
269,3.33,1
270,4.17,1
271,3.63,1
272,3.41,1
273,3.20,1
274,3.73,1
275,3.60,1
276,4.73,1
277,3.67,1
278,3.56,1
279,4.60,1
280,5.37,1
281,3.72,1
282,4.91,1
283,6.77,1
284,3.61,1
285,3.29,1
286,3.54,1
287,3.55,1
288,3.44,1
289,3.88,1
290,3.45,1
291,3.77,1
292,3.89,1
293,8.80,1
294,3.51,1
295,3.46,1
296,3.78,1
297,7.48,1
298,3.18,1
299,4.05,1
300,3.40,1
301,3.62,1
302,3.46,1
303,8.81,1
304,10.74,1
305,3.65,1
306,3.58,1
307,5.08,1
308,3.46,1
309,2.77,1
310,3.52,1
311,3.54,1
312,3.36,1
313,4.15,1
314,3.85,1
315,3.60,1
316,3.45,1
317,3.30,1
318,3.46,1
319,2.88,1
320,3.33,1
321,2.56,1
322,3.63,1
323,3.45,1
324,3.18,1
325,3.42,1
326,3.51,1
327,3.85,1
328,3.97,1
329,3.91,1
330,3.76,1
331,4.92,1
332,3.12,1
333,4.42,1
334,3.28,1
335,3.47,1
336,3.42,1
337,4.09,1
338,3.41,1
339,7.86,1
340,4.90,1
341,3.58,1
342,3.76,1
343,3.47,1
344,4.21,1
345,3.02,1
346,3.54,1
347,3.56,1
348,3.74,1
349,3.35,1
350,3.41,1
351,3.93,1
352,3.43,1
353,3.28,1
354,3.39,1
355,3.55,1
356,4.34,1
357,2.86,1
358,3.08,1
359,3.30,1
360,3.24,1
361,3.01,1
362,3.61,1
363,3.43,1
364,2.64,1
365,3.38,1
366,3.45,1
367,2.46,1
368,3.41,1
369,4.43,1
370,3.79,1
371,3.49,1
372,5.74,1
373,3.38,1
374,2.45,1
375,3.03,1
376,3.70,1
377,3.28,1
378,3.31,1
379,3.25,1
380,5.38,1
381,2.98,1
382,3.40,1
383,3.45,1
384,3.60,1
385,4.09,1
386,2.52,1
387,3.47,1
388,2.60,1
389,3.41,1
390,3.71,1
391,3.14,1
392,5.67,1
393,4.24,1
394,3.46,1
395,5.90,1
396,3.53,1
397,5.56,1
398,3.65,1
399,3.25,1
400,8.02,1
401,3.62,1
402,3.04,1
403,4.66,1
404,4.90,1
405,4.01,1
406,5.70,1
407,2.56,1
408,3.52,1
409,2.10,1
410,2.70,1
411,3.35,1
412,3.01,1
413,3.19,1
414,3.39,1
415,3.01,1
416,2.66,1
417,2.69,1
418,3.01,1
419,3.35,1
420,3.52,1
421,3.50,1
422,3.21,1
423,3.61,1
424,2.60,1
425,2.93,1
426,3.33,1
427,3.95,1
428,6.42,1
429,2.84,1
430,2.15,1
431,3.18,1
432,2.93,1
433,3.23,1
434,3.40,1
435,3.48,1
436,3.43,1
437,2.98,1
438,2.78,1
439,3.23,1
440,2.64,1
441,3.28,1
442,2.70,1
443,3.45,1
444,2.53,1
445,2.63,1
446,3.20,1
447,2.93,1
448,3.43,1
449,2.44,1
450,4.50,1
451,2.50,1
452,4.05,1
453,3.27,1
454,3.59,1
455,3.17,1
456,2.54,1
457,3.25,1
458,2.92,1
459,3.83,1
460,2.64,1
461,2.94,1
462,2.68,1
463,3.67,1
464,2.26,1
465,3.42,1
466,2.87,1
467,2.98,1
468,2.12,1
469,3.06,1
470,2.80,1
471,3.24,1
472,2.36,1
473,3.77,1
474,2.81,1
475,3.09,1
476,2.55,1
477,3.44,1
478,4.53,1
479,2.35,1
480,3.08,1
481,3.45,1
482,2.97,1
483,2.92,1
484,2.63,1
485,2.95,1
486,2.72,1
487,3.14,1
488,2.48,1
489,3.20,1
490,2.70,1
491,3.14,1
492,3.14,1
493,3.85,1
494,3.02,1
495,2.99,1
496,3.08,1
497,3.30,1
498,2.71,1
499,2.60,1
500,2.32,1
