run_id,duration_ms,success
1,2.34,1
2,2.52,1
3,2.23,1
4,2.12,1
5,2.50,1
6,2.66,1
7,2.04,1
8,2.64,1
9,3.33,1
10,2.46,1
11,2.55,1
12,1.93,1
13,1.84,1
14,2.47,1
15,2.05,1
16,1.86,1
17,2.51,1
18,2.60,1
19,2.81,1
20,2.96,1
21,2.40,1
22,2.53,1
23,2.40,1
24,2.44,1
25,2.08,1
26,2.47,1
27,2.95,1
28,2.95,1
29,3.08,1
30,2.20,1
31,2.15,1
32,2.22,1
33,2.61,1
34,2.12,1
35,2.59,1
36,2.54,1
37,2.43,1
38,2.28,1
39,2.13,1
40,2.28,1
41,2.30,1
42,2.34,1
43,2.23,1
44,2.69,1
45,2.85,1
46,4.18,1
47,3.39,1
48,2.99,1
49,2.26,1
50,2.31,1
51,2.29,1
52,2.69,1
53,2.54,1
54,1.82,1
55,2.87,1
56,2.67,1
57,2.49,1
58,2.49,1
59,2.41,1
60,2.48,1
61,2.67,1
62,2.42,1
63,1.93,1
64,2.52,1
65,2.26,1
66,2.21,1
67,3.12,1
68,2.25,1
69,2.29,1
70,1.89,1
71,2.42,1
72,2.71,1
73,3.13,1
74,2.38,1
75,6.90,1
76,2.85,1
77,2.99,1
78,2.41,1
79,1.83,1
80,2.07,1
81,2.25,1
82,2.16,1
83,2.19,1
84,2.36,1
85,2.25,1
86,2.93,1
87,2.10,1
88,3.15,1
89,2.94,1
90,2.33,1
91,2.52,1
92,2.61,1
93,2.49,1
94,2.17,1
95,1.93,1
96,2.07,1
97,2.61,1
98,2.51,1
99,2.68,1
100,2.53,1
101,2.60,1
102,2.38,1
103,1.81,1
104,2.62,1
105,2.56,1
106,1.98,1
107,2.92,1
108,2.86,1
109,2.42,1
110,2.84,1
111,2.69,1
112,3.55,1
113,8.75,1
114,2.48,1
115,3.40,1
116,2.77,1
117,3.35,1
118,2.83,1
119,2.65,1
120,2.69,1
121,2.03,1
122,2.22,1
123,2.45,1
124,2.70,1
125,2.52,1
126,2.37,1
127,2.51,1
128,2.60,1
129,3.02,1
130,2.45,1
131,1.92,1
132,2.57,1
133,2.64,1
134,1.94,1
135,2.96,1
136,2.76,1
137,1.93,1
138,3.33,1
139,2.77,1
140,2.44,1
141,2.34,1
142,2.19,1
143,2.44,1
144,1.89,1
145,2.67,1
146,2.47,1
147,2.39,1
148,3.39,1
149,3.30,1
150,2.86,1
151,2.84,1
152,2.73,1
153,3.31,1
154,2.42,1
155,4.05,1
156,2.66,1
157,2.81,1
158,3.02,1
159,2.77,1
160,2.36,1
161,2.27,1
162,1.98,1
163,2.00,1
164,2.80,1
165,2.42,1
166,2.65,1
167,2.31,1
168,2.03,1
169,2.62,1
170,2.70,1
171,2.85,1
172,2.59,1
173,12.00,1
174,2.91,1
175,2.65,1
176,1.99,1
177,4.59,1
178,3.08,1
179,1.96,1
180,1.94,1
181,3.53,1
182,2.65,1
183,2.70,1
184,2.89,1
185,2.59,1
186,2.62,1
187,4.62,1
188,2.80,1
189,2.51,1
190,2.53,1
191,2.20,1
192,2.97,1
193,2.91,1
194,2.81,1
195,2.31,1
196,2.63,1
197,2.60,1
198,2.40,1
199,2.44,1
200,4.48,1
201,2.86,1
202,2.71,1
203,2.42,1
204,2.39,1
205,2.91,1
206,2.62,1
207,2.86,1
208,2.90,1
209,2.57,1
210,5.18,1
211,3.10,1
212,2.37,1
213,2.60,1
214,2.97,1
215,3.12,1
216,2.49,1
217,3.02,1
218,3.34,1
219,3.30,1
220,3.05,1
221,2.60,1
222,2.79,1
223,2.55,1
224,2.90,1
225,2.83,1
226,2.61,1
227,3.26,1
228,3.06,1
229,2.97,1
230,2.63,1
231,2.47,1
232,1.97,1
233,2.78,1
234,3.01,1
235,2.87,1
236,2.94,1
237,2.87,1
238,2.72,1
239,3.38,1
240,3.12,1
241,2.83,1
242,3.14,1
243,2.62,1
244,3.29,1
245,2.81,1
246,2.61,1
247,2.73,1
248,2.72,1
249,2.40,1
250,3.04,1
251,2.84,1
252,3.67,1
253,4.15,1
254,2.76,1
255,3.56,1
256,2.71,1
257,2.87,1
258,2.68,1
259,2.85,1
260,5.47,1
261,9.36,1
262,2.70,1
263,2.80,1
264,5.02,1
265,2.74,1
266,3.35,1
267,3.48,1
268,2.63,1
269,2.66,1
270,2.58,1
271,42.70,1
272,2.71,1
273,2.73,1
274,2.70,1
275,2.72,1
276,2.34,1
277,2.92,1
278,5.46,1
279,4.94,1
280,2.64,1
281,2.54,1
282,4.92,1
283,3.04,1
284,2.99,1
285,2.41,1
286,2.71,1
287,2.60,1
288,4.59,1
289,2.82,1
290,3.64,1
291,5.68,1
292,6.32,1
293,3.17,1
294,2.96,1
295,3.44,1
296,3.46,1
297,2.98,1
298,2.68,1
299,2.84,1
300,2.79,1
301,2.81,1
302,4.00,1
303,2.77,1
304,2.84,1
305,3.42,1
306,4.60,1
307,4.06,1
308,2.84,1
309,3.27,1
310,4.91,1
311,3.18,1
312,2.89,1
313,3.65,1
314,3.49,1
315,2.91,1
316,3.11,1
317,4.42,1
318,2.98,1
319,4.37,1
320,2.81,1
321,4.46,1
322,3.28,1
323,4.35,1
324,3.27,1
325,3.94,1
326,2.11,1
327,3.70,1
328,3.14,1
329,2.72,1
330,2.99,1
331,2.73,1
332,2.67,1
333,2.35,1
334,2.87,1
335,2.76,1
336,3.05,1
337,3.08,1
338,2.72,1
339,2.62,1
340,3.35,1
341,5.71,1
342,2.47,1
343,3.02,1
344,2.84,1
345,2.79,1
346,2.54,1
347,2.90,1
348,3.62,1
349,2.81,1
350,2.60,1
351,2.77,1
352,2.65,1
353,2.49,1
354,2.59,1
355,2.86,1
356,2.53,1
357,2.93,1
358,2.82,1
359,2.93,1
360,2.60,1
361,3.13,1
362,3.17,1
363,2.17,1
364,3.32,1
365,3.58,1
366,3.67,1
367,3.54,1
368,3.50,1
369,3.55,1
370,3.75,1
371,3.60,1
372,5.40,1
373,4.37,1
374,3.88,1
375,3.28,1
376,3.92,1
377,3.52,1
378,3.62,1
379,3.13,1
380,3.45,1
381,16.49,1
382,3.87,1
383,3.47,1
384,6.66,1
385,3.44,1
386,2.47,1
387,3.36,1
388,3.03,1
389,3.07,1
390,3.69,1
391,7.44,1
392,3.08,1
393,6.05,1
394,3.50,1
395,4.46,1
396,3.38,1
397,3.55,1
398,4.56,1
399,3.42,1
400,12.41,1
401,5.02,1
402,5.32,1
403,4.36,1
404,3.29,1
405,3.54,1
406,4.99,1
407,3.95,1
408,3.04,1
409,3.71,1
410,3.58,1
411,3.64,1
412,4.12,1
413,18.49,1
414,3.68,1
415,5.47,1
416,3.53,1
417,3.65,1
418,3.74,1
419,3.22,1
420,3.60,1
421,2.46,1
422,3.46,1
423,3.72,1
424,3.72,1
425,8.95,1
426,3.42,1
427,3.60,1
428,3.74,1
429,3.27,1
430,3.60,1
431,3.61,1
432,3.44,1
433,3.44,1
434,3.59,1
435,3.63,1
436,3.59,1
437,3.79,1
438,3.87,1
439,3.70,1
440,4.13,1
441,3.70,1
442,3.96,1
443,3.32,1
444,3.43,1
445,3.58,1
446,3.69,1
447,3.90,1
448,5.00,1
449,3.23,1
450,3.52,1
451,3.28,1
452,10.65,1
453,4.35,1
454,7.46,1
455,4.67,1
456,4.26,1
457,3.58,1
458,3.34,1
459,3.54,1
460,13.72,1
461,4.22,1
462,3.94,1
463,3.41,1
464,3.62,1
465,3.15,1
466,4.81,1
467,4.42,1
468,6.14,1
469,3.82,1
470,3.04,1
471,5.53,1
472,3.94,1
473,9.20,1
474,3.71,1
475,4.13,1
476,6.60,1
477,9.60,1
478,4.84,1
479,5.32,1
480,3.76,1
481,4.50,1
482,3.08,1
483,3.50,1
484,4.10,1
485,8.64,1
486,3.52,1
487,3.42,1
488,3.89,1
489,5.56,1
490,3.40,1
491,3.67,1
492,7.84,1
493,3.60,1
494,3.34,1
495,3.81,1
496,3.50,1
497,3.36,1
498,3.08,1
499,10.95,1
500,3.59,1
