run_id,duration_ms,success
1,4.07,1
2,5.90,1
3,5.13,1
4,3.51,1
5,8.82,1
6,3.65,1
7,3.55,1
8,4.03,1
9,3.20,1
10,3.20,1
11,3.28,1
12,3.88,1
13,3.35,1
14,3.40,1
15,5.50,1
16,5.10,1
17,4.30,1
18,3.26,1
19,3.52,1
20,3.99,1
21,3.39,1
22,3.42,1
23,3.52,1
24,3.49,1
25,17.33,1
26,3.79,1
27,3.49,1
28,4.54,1
29,5.16,1
30,6.52,1
31,6.33,1
32,3.92,1
33,3.94,1
34,4.32,1
35,6.22,1
36,6.50,1
37,3.64,1
38,3.51,1
39,3.65,1
40,3.89,1
41,3.86,1
42,3.32,1
43,5.07,1
44,8.87,1
45,3.43,1
46,3.87,1
47,3.40,1
48,3.44,1
49,3.24,1
50,4.06,1
51,3.21,1
52,3.60,1
53,3.98,1
54,3.09,1
55,6.14,1
56,3.54,1
57,3.71,1
58,3.17,1
59,3.69,1
60,5.83,1
61,2.92,1
62,5.89,1
63,3.69,1
64,3.23,1
65,3.61,1
66,3.85,1
67,3.50,1
68,3.17,1
69,4.15,1
70,4.36,1
71,3.42,1
72,3.49,1
73,3.46,1
74,4.44,1
75,4.25,1
76,4.08,1
77,5.24,1
78,4.28,1
79,3.96,1
80,5.12,1
81,4.09,1
82,4.86,1
83,3.60,1
84,9.95,1
85,3.10,1
86,3.00,1
87,5.34,1
88,3.89,1
89,3.47,1
90,6.45,1
91,4.85,1
92,3.25,1
93,5.53,1
94,3.46,1
95,4.97,1
96,3.88,1
97,3.00,1
98,3.32,1
99,3.06,1
100,3.66,1
101,3.40,1
102,5.42,1
103,3.43,1
104,3.38,1
105,3.73,1
106,3.47,1
107,4.46,1
108,3.47,1
109,3.26,1
110,3.62,1
111,4.07,1
112,3.82,1
113,4.37,1
114,3.75,1
115,6.13,1
116,4.00,1
117,3.96,1
118,5.88,1
119,5.74,1
120,3.43,1
121,3.69,1
122,3.60,1
123,3.11,1
124,6.00,1
125,3.98,1
126,6.20,1
127,11.53,1
128,6.05,1
129,3.74,1
130,3.54,1
131,22.41,1
132,3.56,1
133,5.61,1
134,12.74,1
135,3.48,1
136,3.55,1
