execution,mode,handshake_duration_ms,success
93,QUIC Single,24.29,1
94,QUIC Single,39.19,1
95,QUIC Single,7085.61,1
96,QUIC Single,24.64,1
97,QUIC Single,133.53,1
98,QUIC Single,97.51,1
99,QUIC Single,24.3,1
100,QUIC Single,17.38,1
101,QUIC Single,1069.36,1
102,QUIC Single,3107.76,1
103,QUIC Single,24.35,1
104,QUIC Single,719.55,1
105,QUIC Single,17.52,1
106,QUIC Single,4082.38,1
107,QUIC Single,253.77,1
108,QUIC Single,24.5,1
109,QUIC Single,146.39,1
110,QUIC Single,1017.5,1
111,QUIC Single,2181.13,1
112,QUIC Single,18.23,1
113,QUIC Single,1019.4,1
114,QUIC Single,17.77,1
115,QUIC Single,17.29,1
116,QUIC Single,4066.73,1
117,QUIC Single,17.83,1
118,QUIC Single,38.11,1
119,QUIC Single,17.24,1
120,QUIC Single,771.3,1
121,QUIC Single,1070.96,1
122,QUIC Single,17.22,1
123,QUIC Single,3537.97,1
124,QUIC Single,53.22,1
125,QUIC Single,3128.32,1
126,QUIC Single,1017.4,1
127,QUIC Single,6109.67,1
128,QUIC Single,248.09,1
129,QUIC Single,17.64,1
130,QUIC Single,24.36,1
131,QUIC Single,147.88,1
132,QUIC Single,24.25,1
133,QUIC Single,52.8,1
134,QUIC Single,268.15,1
135,QUIC Single,596.49,1
136,QUIC Single,2039.92,1
137,QUIC Single,3398.74,1
138,QUIC Single,2701.16,1
139,QUIC Single,3058.28,1
140,QUIC Single,1072.01,1
141,QUIC Single,2056.6,1
142,QUIC Single,17.49,1
143,QUIC Single,24.27,1
144,QUIC Single,17.41,1
145,QUIC Single,24.62,1
146,QUIC Single,1070.68,1
147,QUIC Single,1205.57,1
148,QUIC Single,1165.94,1
149,QUIC Single,21.94,1
150,QUIC Single,284.73,1
151,QUIC Single,17.28,1
152,QUIC Single,3302.12,1
153,QUIC Single,1714.23,1
154,QUIC Single,59.0,1
155,QUIC Single,17.93,1
156,QUIC Single,17.34,1
157,QUIC Single,21.93,1
158,QUIC Single,1060.9,1
159,QUIC Single,226.46,1
160,QUIC Single,1174.23,1
161,QUIC Single,17.23,1
162,QUIC Single,1102.89,1
163,QUIC Single,22.69,1
164,QUIC Single,6369.42,1
165,QUIC Single,3699.03,1
166,QUIC Single,24.84,1
167,QUIC Single,126.55,1
168,QUIC Single,4057.28,1
169,QUIC Single,116.86,1
170,QUIC Single,74.25,1
171,QUIC Single,290.58,1
172,QUIC Single,2298.72,1
173,QUIC Single,10370.89,1
174,QUIC Single,1093.68,1
175,QUIC Single,17.37,1
176,QUIC Single,17.55,1
177,QUIC Single,121.79,1
178,QUIC Single,1070.2,1
179,QUIC Single,77.5,1
180,QUIC Single,294.26,1
181,QUIC Single,17.35,1
182,QUIC Single,122.37,1
183,QUIC Single,1350.44,1
184,QUIC Single,17.45,1
185,QUIC Single,1044.9,1
186,QUIC Single,3159.99,1
187,QUIC Single,709.95,1
188,QUIC Single,4058.29,1
189,QUIC Single,1018.67,1
190,QUIC Single,1107.22,1
191,QUIC Single,17.2,1
192,QUIC Single,17.42,1
193,QUIC Single,763.26,1
194,QUIC Single,2553.2,1
195,QUIC Single,17.36,1
196,QUIC Single,22.02,1
197,QUIC Single,22.09,1
198,QUIC Single,288.69,1
199,QUIC Single,17.5,1
200,QUIC Single,2086.91,1
201,QUIC Single,1074.6,1
202,QUIC Single,24.29,1
203,QUIC Single,2081.26,1
204,QUIC Single,4754.94,1
205,QUIC Single,50.28,1
206,QUIC Single,45.74,1
207,QUIC Single,3136.3,1
208,QUIC Single,115.38,1
209,QUIC Single,528.74,1
210,QUIC Single,17.54,1
211,QUIC Single,43.36,1
212,QUIC Single,17.4,1
213,QUIC Single,1051.27,1
214,QUIC Single,2019.49,1
215,QUIC Single,17.5,1
216,QUIC Single,17.5,1
217,QUIC Single,17.43,1
218,QUIC Single,1089.56,1
219,QUIC Single,17.45,1
220,QUIC Single,1518.38,1
221,QUIC Single,1456.45,1
222,QUIC Single,22.19,1
223,QUIC Single,17.52,1
224,QUIC Single,1017.46,1
225,QUIC Single,1018.63,1
226,QUIC Single,64.75,1
227,QUIC Single,253.29,1
228,QUIC Single,3056.08,1
229,QUIC Single,17.13,1
230,QUIC Single,17.86,1
231,QUIC Single,104.95,1
232,QUIC Single,1074.6,1
233,QUIC Single,17.55,1
234,QUIC Single,17.68,1
235,QUIC Single,17.82,1
236,QUIC Single,18.16,1
237,QUIC Single,2119.67,1
238,QUIC Single,17.33,1
239,QUIC Single,17.65,1
240,QUIC Single,18.06,1
241,QUIC Single,17.93,1
242,QUIC Single,24.67,1
243,QUIC Single,3140.59,1
244,QUIC Single,45.85,1
245,QUIC Single,24.53,1
246,QUIC Single,2170.34,1
247,QUIC Single,17.3,1
248,QUIC Single,17.78,1
249,QUIC Single,2470.01,1
250,QUIC Single,52.77,1
251,QUIC Single,49.69,1
252,QUIC Single,267.06,1
253,QUIC Single,305.52,1
254,QUIC Single,17.26,1
255,QUIC Single,17.78,1
256,QUIC Single,1284.33,1
257,QUIC Single,17.29,1
258,QUIC Single,17.6,1
259,QUIC Single,46.12,1
260,QUIC Single,17.91,1
261,QUIC Single,9834.57,1
262,QUIC Single,17.42,1
263,QUIC Single,6538.48,1
264,QUIC Single,4204.88,1
265,QUIC Single,17.2,1
266,QUIC Single,25.06,1
267,QUIC Single,153.17,1
268,QUIC Single,536.66,1
269,QUIC Single,17.63,1
270,QUIC Single,22.08,1
271,QUIC Single,260.36,1
272,QUIC Single,326.15,1
273,QUIC Single,NaN,0
274,QUIC Single,17.88,1
275,QUIC Single,18.0,1
276,QUIC Single,64.83,1
277,QUIC Single,17.25,1
278,QUIC Single,3179.7,1
279,QUIC Single,43.24,1
280,QUIC Single,82.05,1
281,QUIC Single,266.12,1
282,QUIC Single,271.01,1
283,QUIC Single,18.22,1
284,QUIC Single,2441.16,1
285,QUIC Single,231.2,1
286,QUIC Single,18.32,1
287,QUIC Single,5057.35,1
288,QUIC Single,285.96,1
289,QUIC Single,17.31,1
290,QUIC Single,17.37,1
291,QUIC Single,52.77,1
292,QUIC Single,83.2,1
293,QUIC Single,233.65,1
294,QUIC Single,927.58,1
295,QUIC Single,17.21,1
296,QUIC Single,2021.83,1
297,QUIC Single,1145.02,1
298,QUIC Single,3378.83,1
299,QUIC Single,17.51,1
300,QUIC Single,6170.1,1
301,QUIC Single,160.21,1
302,QUIC Single,22.41,1
303,QUIC Single,2012.05,1
304,QUIC Single,77.22,1
305,QUIC Single,52.94,1
306,QUIC Single,NaN,0
307,QUIC Single,6189.48,1
308,QUIC Single,17.21,1
309,QUIC Single,46.04,1
310,QUIC Single,17.28,1
311,QUIC Single,17.57,1
312,QUIC Single,1092.83,1
313,QUIC Single,1233.17,1
314,QUIC Single,53.64,1
315,QUIC Single,1048.04,1
316,QUIC Single,17.51,1
317,QUIC Single,122.14,1
318,QUIC Single,22.06,1
319,QUIC Single,7314.76,1
320,QUIC Single,433.48,1
321,QUIC Single,18.11,1
322,QUIC Single,18.18,1
323,QUIC Single,1177.49,1
324,QUIC Single,17.96,1
325,QUIC Single,388.37,1
326,QUIC Single,18.03,1
327,QUIC Single,25.84,1
328,QUIC Single,22.46,1
329,QUIC Single,18.37,1
330,QUIC Single,1456.24,1
331,QUIC Single,48.77,1
332,QUIC Single,2065.72,1
333,QUIC Single,106.77,1
334,QUIC Single,17.66,1
335,QUIC Single,22.91,1
336,QUIC Single,158.01,1
337,QUIC Single,26.27,1
338,QUIC Single,396.51,1
339,QUIC Single,17.88,1
340,QUIC Single,18.57,1
341,QUIC Single,206.52,1
342,QUIC Single,18.41,1
343,QUIC Single,99.08,1
344,QUIC Single,19.61,1
345,QUIC Single,73.63,1
346,QUIC Single,1063.08,1
347,QUIC Single,28.02,1
348,QUIC Single,17.82,1
349,QUIC Single,3227.52,1
350,QUIC Single,2065.43,1
351,QUIC Single,17.42,1
352,QUIC Single,3068.14,1
353,QUIC Single,1100.43,1
354,QUIC Single,44.75,1
355,QUIC Single,253.15,1
356,QUIC Single,2167.38,1
357,QUIC Single,1017.61,1
358,QUIC Single,1052.06,1
359,QUIC Single,114.89,1
360,QUIC Single,509.33,1
361,QUIC Single,17.71,1
362,QUIC Single,17.46,1
363,QUIC Single,1333.82,1
364,QUIC Single,1070.82,1
365,QUIC Single,24.39,1
366,QUIC Single,3102.59,1
367,QUIC Single,17.37,1
368,QUIC Single,1455.62,1
369,QUIC Single,2016.6,1
370,QUIC Single,24.46,1
371,QUIC Single,218.65,1
372,QUIC Single,17.35,1
373,QUIC Single,17.67,1
374,QUIC Single,18.0,1
375,QUIC Single,17.35,1
376,QUIC Single,24.82,1
377,QUIC Single,17.48,1
378,QUIC Single,3217.84,1
379,QUIC Single,17.3,1
380,QUIC Single,18.0,1
381,QUIC Single,11863.97,1
382,QUIC Single,24.4,1
383,QUIC Single,6025.02,1
384,QUIC Single,1275.37,1
385,QUIC Single,67.87,1
386,QUIC Single,2173.24,1
387,QUIC Single,52.85,1
388,QUIC Single,2012.26,1
389,QUIC Single,NaN,0
390,QUIC Single,186.37,1
391,QUIC Single,5055.18,1
392,QUIC Single,17.63,1
393,QUIC Single,22.75,1
394,QUIC Single,126.3,1
395,QUIC Single,9948.56,1
396,QUIC Single,17.46,1
397,QUIC Single,1012.51,1
398,QUIC Single,17.64,1
399,QUIC Single,18.11,1
400,QUIC Single,17.86,1
401,QUIC Single,610.15,1
402,QUIC Single,1562.7,1
403,QUIC Single,3245.21,1
404,QUIC Single,17.61,1
405,QUIC Single,17.82,1
406,QUIC Single,217.54,1
407,QUIC Single,24.31,1
408,QUIC Single,18.77,1
409,QUIC Single,1080.17,1
410,QUIC Single,2185.97,1
411,QUIC Single,3646.94,1
412,QUIC Single,1017.38,1
413,QUIC Single,17.41,1
414,QUIC Single,17.97,1
415,QUIC Single,259.44,1
416,QUIC Single,4010.12,1
417,QUIC Single,91.22,1
418,QUIC Single,17.43,1
419,QUIC Single,3023.07,1
420,QUIC Single,17.24,1
421,QUIC Single,2458.7,1
422,QUIC Single,17.2,1
423,QUIC Single,90.11,1
424,QUIC Single,3996.57,1
425,QUIC Single,22.03,1
426,QUIC Single,3110.38,1
427,QUIC Single,17.35,1
428,QUIC Single,5014.74,1
429,QUIC Single,1161.51,1
430,QUIC Single,6721.37,1
431,QUIC Single,4057.99,1
432,QUIC Single,21.78,1
433,QUIC Single,165.39,1
434,QUIC Single,18.18,1
435,QUIC Single,9494.51,1
436,QUIC Single,1036.12,1
437,QUIC Single,17.44,1
438,QUIC Single,54.69,1
439,QUIC Single,18.21,1
440,QUIC Single,45.52,1
441,QUIC Single,2054.47,1
442,QUIC Single,17.55,1
443,QUIC Single,17.44,1
444,QUIC Single,1018.63,1
445,QUIC Single,532.67,1
446,QUIC Single,17.22,1
447,QUIC Single,18.14,1
448,QUIC Single,17.29,1
449,QUIC Single,24.35,1
450,QUIC Single,19.4,1
451,QUIC Single,2398.22,1
452,QUIC Single,42.63,1
453,QUIC Single,2029.8,1
454,QUIC Single,43.15,1
455,QUIC Single,24.47,1
456,QUIC Single,19.39,1
457,QUIC Single,1398.94,1
458,QUIC Single,3055.4,1
459,QUIC Single,3925.29,1
460,QUIC Single,2029.36,1
461,QUIC Single,206.13,1
462,QUIC Single,327.83,1
463,QUIC Single,52.8,1
464,QUIC Single,17.46,1
465,QUIC Single,24.28,1
466,QUIC Single,6187.77,1
467,QUIC Single,2435.83,1
468,QUIC Single,3049.09,1
469,QUIC Single,17.6,1
470,QUIC Single,1049.96,1
471,QUIC Single,114.58,1
472,QUIC Single,21.83,1
473,QUIC Single,2931.47,1
474,QUIC Single,18.16,1
475,QUIC Single,384.06,1
476,QUIC Single,1069.21,1
477,QUIC Single,24.5,1
478,QUIC Single,4041.6,1
479,QUIC Single,79.01,1
480,QUIC Single,17.94,1
481,QUIC Single,119.34,1
482,QUIC Single,17.31,1
483,QUIC Single,21.85,1
484,QUIC Single,24.59,1
485,QUIC Single,3864.7,1
486,QUIC Single,990.49,1
487,QUIC Single,43.13,1
488,QUIC Single,52.92,1
489,QUIC Single,4085.18,1
490,QUIC Single,304.14,1
491,QUIC Single,64.57,1
492,QUIC Single,17.5,1
493,QUIC Single,17.74,1
494,QUIC Single,17.68,1
495,QUIC Single,121.86,1
496,QUIC Single,17.38,1
497,QUIC Single,4029.52,1
498,QUIC Single,21.87,1
499,QUIC Single,8228.23,1
500,QUIC Single,255.9,1
