execution,mode,handshake_duration_ms,success
101,QUIC Single,3011.88,1
102,QUIC Single,1336.07,1
103,QUIC Single,599.77,1
104,QUIC Single,143.29,1
105,QUIC Single,4401.77,1
106,QUIC Single,973.46,1
107,QUIC Single,254.27,1
108,QUIC Single,6167.39,1
109,QUIC Single,214.29,1
110,QUIC Single,2356.29,1
111,QUIC Single,140.55,1
112,QUIC Single,3830.46,1
113,QUIC Single,600.1,1
114,QUIC Single,2312.36,1
115,QUIC Single,304.92,1
116,QUIC Single,1005.09,1
117,QUIC Single,230.54,1
118,QUIC Single,238.46,1
119,QUIC Single,140.15,1
120,QUIC Single,1157.77,1
121,QUIC Single,3122.76,1
122,QUIC Single,3916.96,1
123,QUIC Single,162.29,1
124,QUIC Single,1831.99,1
125,QUIC Single,189.76,1
126,QUIC Single,405.36,1
127,QUIC Single,134.5,1
128,QUIC Single,1083.01,1
129,QUIC Single,131.75,1
130,QUIC Single,676.27,1
131,QUIC Single,317.84,1
132,QUIC Single,1166.38,1
133,QUIC Single,134.56,1
134,QUIC Single,1767.26,1
135,QUIC Single,NaN,0
136,QUIC Single,1162.8,1
137,QUIC Single,875.73,1
138,QUIC Single,3398.08,1
139,QUIC Single,651.54,1
140,QUIC Single,141.6,1
141,QUIC Single,5020.07,1
142,QUIC Single,628.63,1
143,QUIC Single,186.28,1
144,QUIC Single,156.55,1
145,QUIC Single,365.51,1
146,QUIC Single,160.06,1
147,QUIC Single,1084.36,1
148,QUIC Single,165.06,1
149,QUIC Single,419.06,1
150,QUIC Single,2863.14,1
151,QUIC Single,142.52,1
152,QUIC Single,181.22,1
153,QUIC Single,1309.77,1
154,QUIC Single,325.38,1
155,QUIC Single,3134.35,1
156,QUIC Single,131.69,1
157,QUIC Single,526.77,1
158,QUIC Single,140.55,1
159,QUIC Single,135.24,1
160,QUIC Single,313.82,1
161,QUIC Single,1090.74,1
162,QUIC Single,672.57,1
163,QUIC Single,3090.84,1
164,QUIC Single,135.2,1
165,QUIC Single,134.97,1
166,QUIC Single,398.23,1
167,QUIC Single,216.77,1
168,QUIC Single,1221.96,1
169,QUIC Single,1362.54,1
170,QUIC Single,140.1,1
171,QUIC Single,134.81,1
172,QUIC Single,143.98,1
173,QUIC Single,1684.77,1
174,QUIC Single,1670.11,1
175,QUIC Single,755.48,1
176,QUIC Single,145.06,1
177,QUIC Single,1162.17,1
178,QUIC Single,1262.49,1
179,QUIC Single,132.68,1
180,QUIC Single,7104.62,1
181,QUIC Single,743.27,1
182,QUIC Single,3356.65,1
183,QUIC Single,224.36,1
184,QUIC Single,148.16,1
185,QUIC Single,134.61,1
186,QUIC Single,243.31,1
187,QUIC Single,852.6,1
188,QUIC Single,1287.01,1
189,QUIC Single,133.32,1
190,QUIC Single,244.39,1
191,QUIC Single,1228.5,1
192,QUIC Single,1204.46,1
193,QUIC Single,295.83,1
194,QUIC Single,1135.27,1
195,QUIC Single,433.31,1
196,QUIC Single,148.91,1
197,QUIC Single,149.06,1
198,QUIC Single,147.08,1
199,QUIC Single,4057.06,1
200,QUIC Single,131.39,1
201,QUIC Single,1416.73,1
202,QUIC Single,139.58,1
203,QUIC Single,133.25,1
204,QUIC Single,358.32,1
205,QUIC Single,1106.44,1
206,QUIC Single,3393.32,1
207,QUIC Single,129.4,1
208,QUIC Single,687.86,1
209,QUIC Single,133.81,1
210,QUIC Single,136.28,1
211,QUIC Single,134.33,1
212,QUIC Single,132.65,1
213,QUIC Single,131.68,1
214,QUIC Single,464.41,1
215,QUIC Single,134.31,1
216,QUIC Single,150.52,1
217,QUIC Single,1134.01,1
218,QUIC Single,778.06,1
219,QUIC Single,134.47,1
220,QUIC Single,147.09,1
221,QUIC Single,176.03,1
222,QUIC Single,133.14,1
223,QUIC Single,1243.69,1
224,QUIC Single,1275.07,1
225,QUIC Single,135.31,1
226,QUIC Single,430.87,1
227,QUIC Single,138.97,1
228,QUIC Single,1592.01,1
229,QUIC Single,135.88,1
230,QUIC Single,259.16,1
231,QUIC Single,505.8,1
232,QUIC Single,134.77,1
233,QUIC Single,138.48,1
234,QUIC Single,1039.68,1
235,QUIC Single,1693.65,1
236,QUIC Single,133.05,1
237,QUIC Single,1144.99,1
238,QUIC Single,134.79,1
239,QUIC Single,622.25,1
240,QUIC Single,1077.6,1
241,QUIC Single,132.94,1
242,QUIC Single,1109.97,1
243,QUIC Single,133.87,1
244,QUIC Single,1150.76,1
245,QUIC Single,141.44,1
246,QUIC Single,189.29,1
247,QUIC Single,3183.85,1
248,QUIC Single,134.55,1
249,QUIC Single,134.71,1
250,QUIC Single,3164.49,1
251,QUIC Single,2637.33,1
252,QUIC Single,136.58,1
253,QUIC Single,1308.57,1
254,QUIC Single,144.58,1
255,QUIC Single,3136.94,1
256,QUIC Single,160.62,1
257,QUIC Single,130.53,1
258,QUIC Single,377.93,1
259,QUIC Single,1186.32,1
260,QUIC Single,133.98,1
261,QUIC Single,3084.05,1
262,QUIC Single,142.72,1
263,QUIC Single,1011.92,1
264,QUIC Single,3220.52,1
265,QUIC Single,1079.93,1
266,QUIC Single,1132.79,1
267,QUIC Single,145.3,1
268,QUIC Single,161.32,1
269,QUIC Single,148.18,1
270,QUIC Single,2633.78,1
271,QUIC Single,1085.83,1
272,QUIC Single,131.57,1
273,QUIC Single,130.38,1
274,QUIC Single,1116.77,1
275,QUIC Single,1086.29,1
276,QUIC Single,158.44,1
277,QUIC Single,144.04,1
278,QUIC Single,1197.51,1
279,QUIC Single,1085.63,1
280,QUIC Single,391.56,1
281,QUIC Single,133.3,1
282,QUIC Single,1634.98,1
283,QUIC Single,133.85,1
284,QUIC Single,179.58,1
285,QUIC Single,219.05,1
286,QUIC Single,135.84,1
287,QUIC Single,1155.35,1
288,QUIC Single,1137.41,1
289,QUIC Single,147.1,1
290,QUIC Single,133.45,1
291,QUIC Single,518.83,1
292,QUIC Single,133.89,1
293,QUIC Single,1436.17,1
294,QUIC Single,482.58,1
295,QUIC Single,2559.37,1
296,QUIC Single,161.43,1
297,QUIC Single,150.77,1
298,QUIC Single,1100.13,1
299,QUIC Single,371.73,1
300,QUIC Single,145.77,1
301,QUIC Single,135.44,1
302,QUIC Single,3137.9,1
303,QUIC Single,131.27,1
304,QUIC Single,133.37,1
305,QUIC Single,145.28,1
306,QUIC Single,1090.22,1
307,QUIC Single,143.69,1
308,QUIC Single,161.74,1
309,QUIC Single,134.35,1
310,QUIC Single,135.14,1
311,QUIC Single,296.19,1
312,QUIC Single,1154.92,1
313,QUIC Single,1494.03,1
314,QUIC Single,1919.37,1
315,QUIC Single,3206.7,1
316,QUIC Single,161.35,1
317,QUIC Single,1195.71,1
318,QUIC Single,1327.42,1
319,QUIC Single,134.99,1
320,QUIC Single,1257.79,1
321,QUIC Single,3081.45,1
322,QUIC Single,130.84,1
323,QUIC Single,1255.92,1
324,QUIC Single,459.03,1
325,QUIC Single,231.77,1
326,QUIC Single,1137.74,1
327,QUIC Single,NaN,0
328,QUIC Single,1020.49,1
329,QUIC Single,1198.06,1
330,QUIC Single,136.08,1
331,QUIC Single,137.74,1
332,QUIC Single,1097.74,1
333,QUIC Single,2068.23,1
334,QUIC Single,1574.29,1
335,QUIC Single,1195.0,1
336,QUIC Single,1435.84,1
337,QUIC Single,191.21,1
338,QUIC Single,2112.56,1
339,QUIC Single,141.22,1
340,QUIC Single,2281.37,1
341,QUIC Single,1250.42,1
342,QUIC Single,2958.64,1
343,QUIC Single,134.72,1
344,QUIC Single,163.86,1
345,QUIC Single,1690.7,1
346,QUIC Single,392.82,1
347,QUIC Single,2860.95,1
348,QUIC Single,1146.31,1
349,QUIC Single,252.9,1
350,QUIC Single,8218.48,1
351,QUIC Single,1188.47,1
352,QUIC Single,541.59,1
353,QUIC Single,201.95,1
354,QUIC Single,190.03,1
355,QUIC Single,658.57,1
356,QUIC Single,2058.98,1
357,QUIC Single,941.92,1
358,QUIC Single,3677.92,1
359,QUIC Single,184.65,1
360,QUIC Single,284.83,1
361,QUIC Single,1607.15,1
362,QUIC Single,191.21,1
363,QUIC Single,311.05,1
364,QUIC Single,1106.25,1
365,QUIC Single,598.78,1
366,QUIC Single,379.19,1
367,QUIC Single,139.08,1
368,QUIC Single,2147.26,1
369,QUIC Single,147.66,1
370,QUIC Single,502.44,1
371,QUIC Single,290.43,1
372,QUIC Single,1029.54,1
373,QUIC Single,236.83,1
374,QUIC Single,1157.38,1
375,QUIC Single,183.76,1
376,QUIC Single,257.3,1
377,QUIC Single,223.57,1
378,QUIC Single,1199.16,1
379,QUIC Single,172.94,1
380,QUIC Single,158.36,1
381,QUIC Single,160.22,1
382,QUIC Single,197.17,1
383,QUIC Single,727.3,1
384,QUIC Single,160.62,1
385,QUIC Single,138.44,1
386,QUIC Single,156.88,1
387,QUIC Single,1742.51,1
388,QUIC Single,228.5,1
389,QUIC Single,801.8,1
390,QUIC Single,2740.66,1
391,QUIC Single,162.64,1
392,QUIC Single,1235.09,1
393,QUIC Single,159.21,1
394,QUIC Single,158.3,1
395,QUIC Single,165.8,1
396,QUIC Single,4118.02,1
397,QUIC Single,3254.89,1
398,QUIC Single,250.43,1
399,QUIC Single,406.11,1
400,QUIC Single,697.76,1
401,QUIC Single,1107.78,1
402,QUIC Single,154.83,1
403,QUIC Single,1773.65,1
404,QUIC Single,2071.45,1
405,QUIC Single,1169.43,1
406,QUIC Single,1126.1,1
407,QUIC Single,137.51,1
408,QUIC Single,154.98,1
409,QUIC Single,168.19,1
410,QUIC Single,1227.49,1
411,QUIC Single,1100.04,1
412,QUIC Single,160.84,1
413,QUIC Single,298.57,1
414,QUIC Single,187.27,1
415,QUIC Single,656.4,1
416,QUIC Single,163.79,1
417,QUIC Single,334.3,1
418,QUIC Single,135.23,1
419,QUIC Single,152.07,1
420,QUIC Single,181.16,1
421,QUIC Single,3268.49,1
422,QUIC Single,1147.98,1
423,QUIC Single,177.99,1
424,QUIC Single,376.27,1
425,QUIC Single,765.32,1
426,QUIC Single,1191.38,1
427,QUIC Single,170.45,1
428,QUIC Single,201.68,1
429,QUIC Single,797.26,1
430,QUIC Single,593.31,1
431,QUIC Single,2413.11,1
432,QUIC Single,3504.56,1
433,QUIC Single,173.42,1
434,QUIC Single,154.87,1
435,QUIC Single,3653.51,1
436,QUIC Single,198.5,1
437,QUIC Single,249.63,1
438,QUIC Single,1520.08,1
439,QUIC Single,169.46,1
440,QUIC Single,375.86,1
441,QUIC Single,1169.51,1
442,QUIC Single,334.68,1
443,QUIC Single,174.13,1
444,QUIC Single,197.38,1
445,QUIC Single,155.81,1
446,QUIC Single,165.78,1
447,QUIC Single,1137.8,1
448,QUIC Single,166.87,1
449,QUIC Single,NaN,0
450,QUIC Single,197.65,1
451,QUIC Single,1222.29,1
452,QUIC Single,837.78,1
453,QUIC Single,294.14,1
454,QUIC Single,1153.07,1
455,QUIC Single,2136.79,1
456,QUIC Single,3151.84,1
457,QUIC Single,1228.7,1
458,QUIC Single,266.4,1
459,QUIC Single,151.28,1
460,QUIC Single,NaN,0
461,QUIC Single,3203.2,1
462,QUIC Single,170.0,1
463,QUIC Single,132.01,1
464,QUIC Single,5254.51,1
465,QUIC Single,1817.0,1
466,QUIC Single,126.09,1
467,QUIC Single,128.81,1
468,QUIC Single,1190.68,1
469,QUIC Single,1303.52,1
470,QUIC Single,129.83,1
471,QUIC Single,144.66,1
472,QUIC Single,145.45,1
473,QUIC Single,148.54,1
474,QUIC Single,1395.51,1
475,QUIC Single,141.25,1
476,QUIC Single,230.65,1
477,QUIC Single,3165.35,1
478,QUIC Single,127.82,1
479,QUIC Single,130.49,1
480,QUIC Single,1156.55,1
481,QUIC Single,184.96,1
482,QUIC Single,385.97,1
483,QUIC Single,1368.69,1
484,QUIC Single,153.44,1
485,QUIC Single,162.88,1
486,QUIC Single,1159.2,1
487,QUIC Single,7135.58,1
488,QUIC Single,3476.27,1
489,QUIC Single,1078.99,1
490,QUIC Single,224.17,1
491,QUIC Single,126.43,1
492,QUIC Single,1618.6,1
493,QUIC Single,185.5,1
494,QUIC Single,3211.44,1
495,QUIC Single,265.21,1
496,QUIC Single,162.09,1
497,QUIC Single,1957.93,1
498,QUIC Single,614.09,1
499,QUIC Single,14598.57,1
500,QUIC Single,1185.92,1
