run_id,duration_ms,success
144,1.52,1
145,1.56,1
146,1.49,1
147,1.58,1
148,1.52,1
149,1.66,1
150,1.43,1
151,1.49,1
152,1.50,1
153,3.55,1
154,1.41,1
155,1.63,1
156,1.59,1
157,1.41,1
158,1.55,1
159,1.40,1
160,1.60,1
161,2.50,1
162,2.14,1
163,1.86,1
164,2.10,1
165,1.78,1
166,2.00,1
167,2.13,1
168,2.33,1
169,2.83,1
170,1.99,1
171,1.90,1
172,1.62,1
173,1.79,1
174,1.95,1
175,2.17,1
176,2.21,1
177,1.43,1
178,1.52,1
179,2.05,1
180,1.97,1
181,1.94,1
182,1.76,1
183,1.43,1
184,2.08,1
185,1.48,1
186,4.88,1
187,1.64,1
188,1.52,1
189,1.44,1
190,1.43,1
191,1.46,1
192,1.53,1
193,1.60,1
194,2.11,1
195,1.52,1
196,1.53,1
197,1.71,1
198,1.46,1
199,1.59,1
200,1.75,1
201,1.56,1
202,1.71,1
203,1.57,1
204,1.59,1
205,1.65,1
206,1.56,1
207,1.54,1
208,1.86,1
209,1.67,1
210,1.65,1
211,1.54,1
212,1.40,1
213,2.17,1
214,3.08,1
215,1.74,1
216,2.55,1
217,2.90,1
218,1.79,1
219,2.90,1
220,1.49,1
221,2.62,1
222,2.81,1
223,2.14,1
224,1.53,1
225,1.53,1
226,1.65,1
227,1.52,1
228,2.60,1
229,1.50,1
230,2.29,1
231,3.76,1
232,1.64,1
233,2.92,1
234,1.50,1
235,1.51,1
236,1.61,1
237,3.45,1
238,1.65,1
239,1.49,1
240,1.43,1
241,1.50,1
242,1.53,1
243,1.45,1
244,1.46,1
245,1.34,1
246,1.47,1
247,2.14,1
248,1.53,1
249,2.17,1
250,2.20,1
251,1.72,1
252,2.33,1
253,2.02,1
254,2.23,1
255,1.76,1
256,2.11,1
257,1.70,1
258,1.61,1
259,2.71,1
260,2.16,1
261,1.48,1
262,2.41,1
263,2.41,1
264,2.34,1
265,1.53,1
266,1.56,1
267,1.50,1
268,1.50,1
269,1.46,1
270,1.72,1
271,2.23,1
272,1.85,1
273,2.00,1
274,1.49,1
275,1.40,1
276,1.43,1
277,1.45,1
278,1.48,1
279,1.45,1
280,1.64,1
281,2.41,1
282,2.50,1
283,1.98,1
284,2.84,1
285,1.72,1
286,1.46,1
287,1.57,1
288,2.86,1
289,1.55,1
290,2.10,1
291,1.84,1
292,1.60,1
293,2.33,1
294,1.60,1
295,1.84,1
296,1.65,1
297,1.61,1
298,1.81,1
299,1.58,1
300,1.43,1
301,1.75,1
302,2.02,1
303,1.74,1
304,1.66,1
305,1.68,1
306,1.76,1
307,1.58,1
308,1.64,1
309,1.54,1
310,1.71,1
311,1.68,1
312,1.56,1
313,1.70,1
314,1.51,1
315,1.71,1
316,1.55,1
317,1.39,1
318,1.95,1
319,1.63,1
320,1.68,1
321,1.57,1
322,1.47,1
323,1.51,1
324,1.51,1
325,1.32,1
326,1.49,1
327,1.46,1
328,1.61,1
329,1.36,1
330,1.40,1
331,1.46,1
332,6.01,1
333,1.43,1
334,1.40,1
335,1.68,1
336,1.40,1
337,1.49,1
338,1.42,1
339,1.40,1
340,1.40,1
341,1.53,1
342,1.42,1
343,1.58,1
344,1.71,1
345,1.51,1
346,1.67,1
347,1.61,1
348,1.57,1
349,2.73,1
350,2.63,1
351,1.90,1
352,1.37,1
353,1.36,1
354,1.44,1
355,1.45,1
356,1.60,1
357,2.23,1
358,1.56,1
359,1.41,1
360,1.58,1
361,1.58,1
362,2.91,1
363,1.97,1
364,1.83,1
365,1.49,1
366,2.10,1
367,2.19,1
368,2.34,1
369,1.89,1
370,1.46,1
371,1.52,1
372,1.60,1
373,1.48,1
374,1.53,1
375,1.49,1
376,1.43,1
377,1.36,1
378,2.00,1
379,2.12,1
380,1.99,1
381,1.87,1
382,1.95,1
383,2.33,1
384,1.31,1
385,1.44,1
386,1.29,1
387,1.68,1
388,1.81,1
389,1.31,1
390,1.41,1
391,2.00,1
392,2.04,1
393,2.15,1
394,2.55,1
395,2.51,1
396,1.98,1
397,2.33,1
398,1.53,1
399,2.07,1
400,1.95,1
401,2.30,1
402,1.90,1
403,1.94,1
404,2.06,1
405,1.68,1
406,1.70,1
407,1.74,1
408,1.90,1
409,1.78,1
410,1.64,1
411,1.97,1
412,1.78,1
413,2.43,1
414,2.31,1
415,1.43,1
416,1.64,1
417,1.62,1
418,2.21,1
419,2.33,1
420,1.87,1
421,1.90,1
422,2.25,1
423,1.99,1
424,2.10,1
425,2.33,1
426,1.97,1
427,1.59,1
428,1.59,1
429,1.74,1
430,1.75,1
431,2.09,1
432,1.71,1
433,4.17,1
434,1.73,1
435,1.48,1
436,1.51,1
437,1.48,1
438,1.44,1
439,1.63,1
440,1.55,1
441,1.63,1
442,1.55,1
443,1.56,1
444,1.50,1
445,1.48,1
446,1.51,1
447,1.49,1
448,1.58,1
449,1.46,1
450,1.47,1
451,1.48,1
452,1.43,1
453,1.51,1
454,1.45,1
455,1.66,1
456,1.61,1
457,1.54,1
458,1.76,1
459,1.55,1
460,1.81,1
461,2.22,1
462,1.70,1
463,1.65,1
464,1.67,1
465,1.66,1
466,1.70,1
467,1.77,1
468,1.89,1
469,1.57,1
470,1.77,1
471,1.65,1
472,1.60,1
473,2.22,1
474,2.19,1
475,1.70,1
476,1.66,1
477,1.78,1
478,1.65,1
479,1.95,1
480,1.71,1
481,1.66,1
482,1.49,1
483,1.72,1
484,1.77,1
485,1.51,1
486,2.15,1
487,1.72,1
488,1.53,1
489,1.53,1
490,1.53,1
491,2.86,1
492,1.53,1
493,1.61,1
494,1.54,1
495,1.74,1
496,1.78,1
497,1.61,1
498,1.88,1
499,1.49,1
500,1.63,1
