run_id,duration_ms,success
137,1.44,1
138,2.01,1
139,1.47,1
140,1.40,1
141,1.49,1
142,1.62,1
143,1.45,1
144,1.54,1
145,1.48,1
146,1.51,1
147,1.57,1
148,1.44,1
149,1.42,1
150,1.61,1
151,1.61,1
152,1.47,1
153,1.47,1
154,1.48,1
155,1.70,1
156,1.47,1
157,1.61,1
158,1.55,1
159,1.59,1
160,1.48,1
161,1.52,1
162,1.64,1
163,1.51,1
164,1.61,1
165,1.53,1
166,1.66,1
167,1.75,1
168,1.62,1
169,1.67,1
170,1.50,1
171,1.57,1
172,1.59,1
173,1.46,1
174,1.60,1
175,1.48,1
176,1.77,1
177,1.44,1
178,1.71,1
179,1.44,1
180,1.63,1
181,1.53,1
182,1.51,1
183,1.86,1
184,1.52,1
185,1.76,1
186,1.62,1
187,1.67,1
188,1.65,1
189,1.56,1
190,1.61,1
191,9.04,1
192,1.40,1
193,1.53,1
194,1.62,1
195,1.74,1
196,1.91,1
197,2.56,1
198,2.18,1
199,1.57,1
200,1.50,1
201,1.58,1
202,1.45,1
203,1.46,1
204,1.44,1
205,1.52,1
206,1.79,1
207,1.48,1
208,1.75,1
209,1.54,1
210,1.47,1
211,1.52,1
212,1.61,1
213,1.58,1
214,1.81,1
215,2.15,1
216,2.68,1
217,1.58,1
218,1.51,1
219,1.92,1
220,2.16,1
221,1.96,1
222,1.57,1
223,2.27,1
224,1.56,1
225,1.98,1
226,1.53,1
227,1.51,1
228,1.85,1
229,2.38,1
230,1.58,1
231,1.84,1
232,1.72,1
233,1.68,1
234,1.86,1
235,1.48,1
236,2.14,1
237,1.57,1
238,1.57,1
239,1.49,1
240,1.48,1
241,1.64,1
242,1.49,1
243,1.51,1
244,1.52,1
245,1.55,1
246,1.47,1
247,1.60,1
248,1.75,1
249,1.52,1
250,3.16,1
251,1.94,1
252,1.56,1
253,1.52,1
254,1.67,1
255,1.64,1
256,2.58,1
257,1.64,1
258,2.42,1
259,1.77,1
260,1.55,1
261,1.40,1
262,1.60,1
263,1.42,1
264,1.43,1
265,1.56,1
266,1.63,1
267,1.59,1
268,2.89,1
269,1.91,1
270,2.24,1
271,1.38,1
272,1.70,1
273,1.49,1
274,1.51,1
275,1.61,1
276,1.62,1
277,1.80,1
278,1.68,1
279,1.60,1
280,1.80,1
281,1.59,1
282,2.77,1
283,2.05,1
284,1.68,1
285,1.62,1
286,2.08,1
287,1.53,1
288,1.61,1
289,1.54,1
290,1.48,1
291,1.60,1
292,1.55,1
293,2.23,1
294,2.33,1
295,1.58,1
296,1.82,1
297,1.75,1
298,1.60,1
299,1.60,1
300,1.68,1
301,1.44,1
302,1.55,1
303,1.42,1
304,1.68,1
305,1.56,1
306,1.54,1
307,1.57,1
308,1.52,1
309,1.54,1
310,1.60,1
311,1.59,1
312,1.64,1
313,2.39,1
314,1.46,1
315,1.68,1
316,2.32,1
317,1.69,1
318,1.50,1
319,2.49,1
320,1.45,1
321,1.49,1
322,1.44,1
323,1.59,1
324,1.72,1
325,1.86,1
326,1.51,1
327,1.43,1
328,1.59,1
329,1.60,1
330,1.49,1
331,3.50,1
332,2.19,1
333,1.99,1
334,1.56,1
335,1.68,1
336,2.00,1
337,1.95,1
338,1.45,1
339,1.60,1
340,1.58,1
341,1.43,1
342,1.46,1
343,1.41,1
344,1.44,1
345,1.97,1
346,1.95,1
347,2.04,1
348,2.02,1
349,2.00,1
350,2.04,1
351,1.47,1
352,1.58,1
353,1.54,1
354,1.66,1
355,1.48,1
356,1.63,1
357,1.74,1
358,15.50,1
359,1.49,1
360,1.52,1
361,1.50,1
362,1.55,1
363,1.67,1
364,1.48,1
365,1.72,1
366,1.45,1
367,1.56,1
368,2.06,1
369,1.49,1
370,1.52,1
371,1.51,1
372,1.55,1
373,1.51,1
374,1.59,1
375,1.56,1
376,1.64,1
377,1.62,1
378,1.74,1
379,1.72,1
380,1.69,1
381,1.52,1
382,1.62,1
383,1.59,1
384,1.59,1
385,1.55,1
386,1.39,1
387,2.02,1
388,2.59,1
389,1.68,1
390,1.65,1
391,1.56,1
392,1.56,1
393,1.61,1
394,1.58,1
395,1.52,1
396,1.55,1
397,1.71,1
398,1.65,1
399,1.56,1
400,1.52,1
401,1.72,1
402,1.71,1
403,1.75,1
404,2.33,1
405,1.89,1
406,2.12,1
407,1.99,1
408,1.63,1
409,2.34,1
410,2.44,1
411,2.32,1
412,1.67,1
413,1.82,1
414,1.87,1
415,2.00,1
416,2.02,1
417,1.97,1
418,1.97,1
419,1.98,1
420,2.14,1
421,1.96,1
422,1.70,1
423,1.53,1
424,1.57,1
425,1.62,1
426,2.17,1
427,2.21,1
428,1.89,1
429,1.71,1
430,1.60,1
431,1.52,1
432,1.66,1
433,1.65,1
434,1.53,1
435,1.71,1
436,1.57,1
437,1.53,1
438,1.46,1
439,1.69,1
440,2.01,1
441,1.57,1
442,1.75,1
443,6.22,1
444,1.48,1
445,1.53,1
446,1.56,1
447,1.73,1
448,1.89,1
449,1.82,1
450,2.14,1
451,2.38,1
452,2.53,1
453,1.61,1
454,2.02,1
455,1.59,1
456,1.46,1
457,1.64,1
458,1.90,1
459,1.64,1
460,1.67,1
461,1.78,1
462,1.65,1
463,1.57,1
464,1.83,1
465,1.75,1
466,1.67,1
467,1.70,1
468,1.71,1
469,1.52,1
470,1.65,1
471,1.55,1
472,2.24,1
473,1.78,1
474,1.64,1
475,1.49,1
476,1.51,1
477,1.50,1
478,1.41,1
479,1.52,1
480,1.47,1
481,1.52,1
482,1.51,1
483,1.47,1
484,1.51,1
485,1.50,1
486,1.50,1
487,1.52,1
488,1.48,1
489,1.58,1
490,1.51,1
491,1.56,1
492,1.53,1
493,1.41,1
494,1.47,1
495,1.55,1
496,1.50,1
497,1.43,1
498,1.66,1
499,1.60,1
500,1.44,1
