run_id,duration_ms,success
126,1.46,1
127,1.50,1
128,1.93,1
129,1.89,1
130,1.95,1
131,2.09,1
132,2.17,1
133,1.78,1
134,1.81,1
135,1.48,1
136,1.52,1
137,1.55,1
138,1.51,1
139,1.56,1
140,1.48,1
141,1.48,1
142,1.59,1
143,1.69,1
144,1.75,1
145,1.68,1
146,1.72,1
147,1.81,1
148,1.80,1
149,1.51,1
150,1.60,1
151,1.68,1
152,1.64,1
153,1.66,1
154,1.59,1
155,1.54,1
156,1.54,1
157,1.68,1
158,1.71,1
159,1.75,1
160,1.56,1
161,1.63,1
162,1.55,1
163,2.33,1
164,1.38,1
165,1.54,1
166,1.39,1
167,1.40,1
168,1.42,1
169,1.44,1
170,1.53,1
171,1.52,1
172,1.62,1
173,1.77,1
174,2.94,1
175,1.52,1
176,1.72,1
177,1.54,1
178,1.52,1
179,1.74,1
180,1.44,1
181,1.60,1
182,1.50,1
183,1.44,1
184,1.39,1
185,1.46,1
186,1.51,1
187,1.52,1
188,1.48,1
189,1.48,1
190,1.52,1
191,1.49,1
192,1.94,1
193,1.43,1
194,1.56,1
195,1.53,1
196,1.62,1
197,1.67,1
198,1.43,1
199,1.45,1
200,1.49,1
201,1.42,1
202,1.44,1
203,1.45,1
204,1.51,1
205,1.46,1
206,1.50,1
207,1.45,1
208,1.51,1
209,1.43,1
210,1.48,1
211,1.56,1
212,1.48,1
213,1.53,1
214,1.56,1
215,1.46,1
216,1.46,1
217,1.44,1
218,1.59,1
219,1.45,1
220,1.54,1
221,1.46,1
222,1.47,1
223,1.48,1
224,1.48,1
225,1.45,1
226,1.51,1
227,1.42,1
228,1.40,1
229,1.44,1
230,1.47,1
231,1.52,1
232,1.46,1
233,2.23,1
234,1.63,1
235,1.47,1
236,1.55,1
237,1.52,1
238,1.47,1
239,1.43,1
240,1.61,1
241,1.51,1
242,1.41,1
243,1.39,1
244,1.44,1
245,1.41,1
246,1.41,1
247,1.39,1
248,1.45,1
249,1.39,1
250,1.47,1
251,1.44,1
252,1.38,1
253,1.42,1
254,1.74,1
255,4.60,1
256,1.50,1
257,4.78,1
258,2.05,1
259,1.74,1
260,1.54,1
261,1.58,1
262,1.48,1
263,1.50,1
264,1.46,1
265,1.52,1
266,1.41,1
267,1.46,1
268,1.45,1
269,1.53,1
270,1.47,1
271,1.60,1
272,1.51,1
273,1.53,1
274,1.47,1
275,1.47,1
276,1.53,1
277,1.85,1
278,1.42,1
279,1.38,1
280,1.42,1
281,1.47,1
282,1.44,1
283,1.44,1
284,1.44,1
285,1.47,1
286,1.43,1
287,1.47,1
288,1.44,1
289,1.44,1
290,1.61,1
291,1.48,1
292,1.52,1
293,1.48,1
294,1.47,1
295,1.48,1
296,1.46,1
297,2.26,1
298,1.40,1
299,1.46,1
300,1.41,1
301,1.48,1
302,1.50,1
303,1.51,1
304,1.50,1
305,1.51,1
306,1.51,1
307,1.49,1
308,1.44,1
309,1.47,1
310,1.57,1
311,1.47,1
312,1.57,1
313,1.42,1
314,1.64,1
315,1.40,1
316,1.49,1
317,1.44,1
318,1.47,1
319,1.44,1
320,1.61,1
321,1.43,1
322,1.62,1
323,1.46,1
324,1.48,1
325,1.42,1
326,1.39,1
327,1.46,1
328,1.45,1
329,1.44,1
330,1.49,1
331,1.39,1
332,1.46,1
333,1.48,1
334,1.44,1
335,2.02,1
336,1.47,1
337,1.45,1
338,1.46,1
339,1.40,1
340,1.46,1
341,1.47,1
342,1.45,1
343,1.45,1
344,1.36,1
345,1.49,1
346,1.48,1
347,1.50,1
348,1.47,1
349,1.55,1
350,1.68,1
351,1.52,1
352,1.49,1
353,1.53,1
354,1.52,1
355,1.67,1
356,1.40,1
357,1.55,1
358,1.47,1
359,1.88,1
360,2.25,1
361,1.45,1
362,1.43,1
363,1.41,1
364,1.55,1
365,1.47,1
366,1.39,1
367,1.47,1
368,1.59,1
369,1.54,1
370,1.58,1
371,1.46,1
372,1.49,1
373,1.45,1
374,1.54,1
375,1.51,1
376,1.51,1
377,1.51,1
378,1.56,1
379,2.27,1
380,1.48,1
381,1.53,1
382,1.47,1
383,1.48,1
384,1.49,1
385,1.50,1
386,1.53,1
387,1.52,1
388,1.47,1
389,1.48,1
390,1.53,1
391,1.46,1
392,1.54,1
393,1.51,1
394,1.48,1
395,1.51,1
396,1.55,1
397,3.46,1
398,1.54,1
399,1.49,1
400,4.26,1
401,4.30,1
402,2.05,1
403,1.52,1
404,1.43,1
405,1.45,1
406,1.44,1
407,1.49,1
408,1.52,1
409,1.45,1
410,1.44,1
411,1.47,1
412,1.43,1
413,1.48,1
414,1.57,1
415,1.44,1
416,1.46,1
417,1.44,1
418,1.46,1
419,1.47,1
420,1.45,1
421,1.48,1
422,1.49,1
423,1.42,1
424,1.49,1
425,1.86,1
426,1.94,1
427,1.61,1
428,1.56,1
429,1.65,1
430,1.52,1
431,1.68,1
432,1.61,1
433,1.58,1
434,1.62,1
435,1.51,1
436,1.62,1
437,1.76,1
438,2.17,1
439,1.64,1
440,1.52,1
441,1.56,1
442,1.52,1
443,1.54,1
444,1.45,1
445,1.45,1
446,1.81,1
447,1.41,1
448,1.50,1
449,1.55,1
450,1.46,1
451,1.51,1
452,1.51,1
453,1.47,1
454,1.59,1
455,1.52,1
456,1.46,1
457,1.48,1
458,1.50,1
459,1.49,1
460,1.53,1
461,1.48,1
462,1.48,1
463,1.54,1
464,1.59,1
465,1.42,1
466,1.57,1
467,1.48,1
468,1.46,1
469,1.47,1
470,1.54,1
471,1.47,1
472,1.49,1
473,1.51,1
474,1.51,1
475,1.48,1
476,1.64,1
477,1.47,1
478,1.53,1
479,1.51,1
480,1.48,1
481,1.59,1
482,1.51,1
483,1.47,1
484,1.51,1
485,1.55,1
486,1.56,1
487,1.67,1
488,1.41,1
489,1.65,1
490,1.49,1
491,1.83,1
492,2.63,1
493,2.03,1
494,2.00,1
495,2.48,1
496,1.85,1
497,2.31,1
498,2.32,1
499,2.21,1
500,1.60,1
