run_id,duration_ms,success
169,1.47,1
170,1.52,1
171,1.62,1
172,1.75,1
173,1.57,1
174,1.78,1
175,1.78,1
176,1.70,1
177,1.68,1
178,1.61,1
179,1.63,1
180,10.08,1
181,1.51,1
182,1.73,1
183,1.62,1
184,1.61,1
185,1.63,1
186,1.68,1
187,1.56,1
188,1.93,1
189,1.63,1
190,1.56,1
191,1.93,1
192,1.80,1
193,1.70,1
194,1.68,1
195,1.59,1
196,1.71,1
197,3.18,1
198,1.79,1
199,1.52,1
200,1.51,1
201,1.51,1
202,1.56,1
203,1.75,1
204,2.23,1
205,1.89,1
206,1.59,1
207,3.81,1
208,2.69,1
209,1.56,1
210,1.57,1
211,1.69,1
212,2.78,1
213,1.56,1
214,1.56,1
215,1.64,1
216,1.88,1
217,1.55,1
218,1.68,1
219,1.63,1
220,1.92,1
221,1.55,1
222,1.80,1
223,1.61,1
224,1.54,1
225,1.54,1
226,1.62,1
227,1.56,1
228,1.60,1
229,1.65,1
230,1.70,1
231,1.60,1
232,1.68,1
233,1.55,1
234,1.70,1
235,1.73,1
236,1.55,1
237,1.61,1
238,1.58,1
239,1.97,1
240,1.67,1
241,1.91,1
242,1.66,1
243,1.60,1
244,1.77,1
245,1.56,1
246,1.95,1
247,1.63,1
248,1.85,1
249,1.68,1
250,1.85,1
251,1.82,1
252,1.64,1
253,1.63,1
254,1.58,1
255,1.56,1
256,1.70,1
257,1.50,1
258,1.94,1
259,1.59,1
260,1.66,1
261,1.73,1
262,1.59,1
263,1.64,1
264,1.58,1
265,1.61,1
266,1.56,1
267,1.56,1
268,1.64,1
269,1.50,1
270,1.69,1
271,1.96,1
272,2.25,1
273,1.56,1
274,1.54,1
275,1.71,1
276,1.77,1
277,1.52,1
278,1.72,1
279,1.86,1
280,1.84,1
281,1.51,1
282,1.60,1
283,2.28,1
284,1.55,1
285,1.79,1
286,1.54,1
287,1.69,1
288,1.85,1
289,1.58,1
290,1.77,1
291,2.22,1
292,2.10,1
293,1.56,1
294,1.68,1
295,1.49,1
296,1.73,1
297,2.44,1
298,2.46,1
299,2.36,1
300,1.54,1
301,2.11,1
302,1.70,1
303,1.68,1
304,2.73,1
305,2.10,1
306,1.55,1
307,1.55,1
308,1.53,1
309,1.51,1
310,1.45,1
311,1.56,1
312,1.44,1
313,1.79,1
314,1.46,1
315,1.72,1
316,1.51,1
317,1.60,1
318,1.62,1
319,2.08,1
320,1.65,1
321,1.55,1
322,1.55,1
323,1.67,1
324,1.71,1
325,1.42,1
326,1.47,1
327,1.62,1
328,1.49,1
329,1.57,1
330,1.44,1
331,1.40,1
332,1.49,1
333,1.43,1
334,1.81,1
335,1.40,1
336,1.59,1
337,1.43,1
338,1.91,1
339,1.63,1
340,2.96,1
341,2.71,1
342,1.94,1
343,1.44,1
344,1.64,1
345,1.74,1
346,1.60,1
347,1.59,1
348,1.57,1
349,1.61,1
350,1.60,1
351,1.67,1
352,1.67,1
353,1.59,1
354,1.45,1
355,1.74,1
356,1.70,1
357,1.50,1
358,1.66,1
359,1.68,1
360,1.73,1
361,1.65,1
362,1.96,1
363,1.67,1
364,1.62,1
365,1.68,1
366,1.50,1
367,1.71,1
368,2.10,1
369,1.68,1
370,2.39,1
371,2.19,1
372,1.57,1
373,1.37,1
374,1.68,1
375,2.11,1
376,2.18,1
377,1.79,1
378,1.62,1
379,1.65,1
380,1.39,1
381,1.41,1
382,1.57,1
383,1.48,1
384,1.50,1
385,1.61,1
386,9.63,1
387,1.45,1
388,2.08,1
389,1.73,1
390,1.91,1
391,1.67,1
392,1.37,1
393,1.73,1
394,1.54,1
395,1.80,1
396,1.78,1
397,1.70,1
398,1.56,1
399,1.68,1
400,1.60,1
401,1.52,1
402,1.57,1
403,2.19,1
404,2.27,1
405,1.66,1
406,1.72,1
407,1.50,1
408,1.52,1
409,1.61,1
410,1.53,1
411,1.57,1
412,1.56,1
413,1.60,1
414,1.49,1
415,1.52,1
416,1.48,1
417,1.56,1
418,1.65,1
419,1.56,1
420,1.49,1
421,1.57,1
422,3.24,1
423,1.84,1
424,1.71,1
425,1.59,1
426,1.38,1
427,3.78,1
428,2.44,1
429,2.46,1
430,2.22,1
431,1.99,1
432,1.59,1
433,1.49,1
434,1.77,1
435,1.48,1
436,1.57,1
437,1.52,1
438,3.02,1
439,1.85,1
440,1.47,1
441,1.57,1
442,1.57,1
443,1.92,1
444,1.67,1
445,1.61,1
446,1.83,1
447,1.39,1
448,1.60,1
449,1.54,1
450,1.56,1
451,1.53,1
452,1.70,1
453,1.57,1
454,1.70,1
455,1.63,1
456,1.62,1
457,1.57,1
458,1.84,1
459,1.66,1
460,1.55,1
461,1.47,1
462,1.61,1
463,1.57,1
464,1.73,1
465,1.67,1
466,1.66,1
467,1.55,1
468,1.61,1
469,1.53,1
470,1.54,1
471,1.57,1
472,1.75,1
473,1.47,1
474,1.68,1
475,1.59,1
476,1.74,1
477,1.83,1
478,1.72,1
479,1.75,1
480,1.80,1
481,1.52,1
482,1.75,1
483,1.61,1
484,2.12,1
485,2.40,1
486,2.16,1
487,2.61,1
488,1.98,1
489,2.75,1
490,1.45,1
491,2.37,1
492,1.72,1
493,1.55,1
494,1.55,1
495,1.58,1
496,2.57,1
497,1.48,1
498,1.83,1
499,2.05,1
500,1.64,1
