run_id,duration_ms,success
170,2.44,1
171,1.89,1
172,2.09,1
173,2.23,1
174,1.99,1
175,1.67,1
176,1.62,1
177,1.80,1
178,1.48,1
179,1.89,1
180,2.13,1
181,1.78,1
182,1.69,1
183,1.68,1
184,1.69,1
185,1.93,1
186,1.74,1
187,1.76,1
188,1.70,1
189,1.53,1
190,3.40,1
191,1.45,1
192,2.29,1
193,1.71,1
194,7.24,1
195,2.27,1
196,1.53,1
197,1.67,1
198,1.62,1
199,1.51,1
200,1.51,1
201,1.49,1
202,1.66,1
203,1.82,1
204,1.77,1
205,1.47,1
206,1.67,1
207,1.61,1
208,1.56,1
209,2.32,1
210,1.78,1
211,1.62,1
212,1.57,1
213,1.54,1
214,1.46,1
215,1.61,1
216,1.51,1
217,1.55,1
218,1.71,1
219,1.53,1
220,1.55,1
221,1.56,1
222,1.66,1
223,2.41,1
224,1.95,1
225,1.87,1
226,2.15,1
227,1.79,1
228,2.07,1
229,1.68,1
230,1.93,1
231,1.90,1
232,1.90,1
233,1.91,1
234,1.56,1
235,1.62,1
236,1.52,1
237,1.69,1
238,1.42,1
239,1.57,1
240,1.51,1
241,1.46,1
242,1.49,1
243,1.37,1
244,1.66,1
245,2.98,1
246,1.41,1
247,1.52,1
248,1.65,1
249,1.58,1
250,1.44,1
251,8.92,1
252,6.54,1
253,6.49,1
254,3.57,1
255,4.21,1
256,2.87,1
257,2.21,1
258,1.89,1
259,1.99,1
260,1.55,1
261,2.43,1
262,1.49,1
263,1.50,1
264,1.56,1
265,1.73,1
266,1.52,1
267,1.93,1
268,1.52,1
269,1.67,1
270,1.49,1
271,1.58,1
272,1.50,1
273,1.73,1
274,1.67,1
275,1.62,1
276,1.52,1
277,1.54,1
278,1.91,1
279,1.58,1
280,2.08,1
281,2.78,1
282,1.33,1
283,2.24,1
284,1.53,1
285,1.60,1
286,2.12,1
287,4.78,1
288,4.95,1
289,4.89,1
290,3.38,1
291,4.14,1
292,2.41,1
293,8.91,1
294,5.45,1
295,2.98,1
296,2.17,1
297,1.61,1
298,2.21,1
299,1.67,1
300,2.73,1
301,1.84,1
302,2.44,1
303,1.57,1
304,1.51,1
305,1.83,1
306,1.57,1
307,1.56,1
308,2.74,1
309,1.71,1
310,1.64,1
311,1.79,1
312,1.40,1
313,2.14,1
314,1.88,1
315,1.57,1
316,1.66,1
317,1.60,1
318,1.43,1
319,1.51,1
320,1.49,1
321,1.57,1
322,1.51,1
323,1.59,1
324,1.59,1
325,1.69,1
326,1.62,1
327,1.68,1
328,1.53,1
329,1.55,1
330,1.46,1
331,1.79,1
332,1.65,1
333,1.57,1
334,1.50,1
335,1.48,1
336,1.58,1
337,1.64,1
338,1.58,1
339,1.50,1
340,1.64,1
341,1.50,1
342,1.52,1
343,1.44,1
344,1.46,1
345,1.54,1
346,1.54,1
347,1.60,1
348,1.44,1
349,1.49,1
350,1.52,1
351,1.49,1
352,1.54,1
353,1.55,1
354,1.44,1
355,1.44,1
356,1.68,1
357,1.49,1
358,1.41,1
359,1.36,1
360,1.42,1
361,1.45,1
362,2.05,1
363,1.54,1
364,1.52,1
365,1.68,1
366,1.51,1
367,1.53,1
368,1.62,1
369,1.47,1
370,1.81,1
371,1.39,1
372,1.51,1
373,1.67,1
374,2.02,1
375,1.55,1
376,1.70,1
377,1.92,1
378,1.56,1
379,1.58,1
380,1.50,1
381,1.61,1
382,1.65,1
383,1.54,1
384,1.36,1
385,2.22,1
386,1.83,1
387,1.42,1
388,1.77,1
389,1.71,1
390,1.64,1
391,2.53,1
392,1.63,1
393,1.67,1
394,7.52,1
395,1.74,1
396,1.53,1
397,1.47,1
398,1.47,1
399,1.47,1
400,1.47,1
401,1.47,1
402,1.48,1
403,2.13,1
404,1.86,1
405,1.71,1
406,1.68,1
407,2.02,1
408,1.56,1
409,1.52,1
410,1.47,1
411,1.50,1
412,1.54,1
413,1.58,1
414,1.81,1
415,1.61,1
416,1.50,1
417,1.70,1
418,1.58,1
419,1.60,1
420,1.44,1
421,1.55,1
422,1.50,1
423,1.73,1
424,1.83,1
425,1.97,1
426,1.40,1
427,1.45,1
428,1.53,1
429,1.91,1
430,1.74,1
431,1.70,1
432,1.50,1
433,1.47,1
434,1.58,1
435,1.67,1
436,2.50,1
437,2.34,1
438,2.00,1
439,2.34,1
440,1.94,1
441,2.20,1
442,2.09,1
443,1.37,1
444,1.38,1
445,1.73,1
446,1.80,1
447,1.69,1
448,1.43,1
449,2.23,1
450,1.54,1
451,1.44,1
452,1.62,1
453,2.24,1
454,1.66,1
455,1.45,1
456,1.53,1
457,1.59,1
458,1.51,1
459,1.59,1
460,1.48,1
461,1.52,1
462,1.48,1
463,1.93,1
464,1.59,1
465,1.55,1
466,1.53,1
467,1.52,1
468,1.44,1
469,1.41,1
470,1.52,1
471,1.44,1
472,1.66,1
473,2.61,1
474,2.23,1
475,1.44,1
476,1.49,1
477,1.41,1
478,1.60,1
479,1.76,1
480,1.96,1
481,1.50,1
482,1.50,1
483,1.53,1
484,1.60,1
485,1.65,1
486,1.53,1
487,1.56,1
488,1.40,1
489,1.74,1
490,1.69,1
491,1.50,1
492,1.48,1
493,1.52,1
494,1.59,1
495,2.85,1
496,1.92,1
497,2.09,1
498,1.94,1
499,1.48,1
500,1.64,1
