run_id,duration_ms,success
186,1.55,1
187,1.50,1
188,2.33,1
189,1.35,1
190,1.55,1
191,1.57,1
192,1.55,1
193,1.52,1
194,1.51,1
195,1.57,1
196,4.88,1
197,1.59,1
198,2.03,1
199,1.55,1
200,1.61,1
201,1.97,1
202,2.13,1
203,1.78,1
204,1.97,1
205,1.58,1
206,1.69,1
207,1.75,1
208,2.01,1
209,2.12,1
210,2.82,1
211,2.36,1
212,1.83,1
213,1.44,1
214,1.42,1
215,2.40,1
216,1.93,1
217,1.88,1
218,1.94,1
219,2.07,1
220,1.91,1
221,2.02,1
222,2.23,1
223,2.11,1
224,1.52,1
225,2.00,1
226,2.03,1
227,1.99,1
228,2.27,1
229,2.36,1
230,4.25,1
231,3.72,1
232,4.18,1
233,3.68,1
234,9.57,1
235,2.08,1
236,1.49,1
237,1.66,1
238,1.71,1
239,2.22,1
240,1.60,1
241,1.63,1
242,2.05,1
243,1.63,1
244,1.61,1
245,1.54,1
246,1.51,1
247,1.59,1
248,1.54,1
249,1.49,1
250,2.91,1
251,1.92,1
252,1.61,1
253,1.61,1
254,1.95,1
255,1.76,1
256,2.26,1
257,1.78,1
258,2.28,1
259,2.16,1
260,2.01,1
261,2.44,1
262,2.15,1
263,3.12,1
264,2.32,1
265,9.60,1
266,6.44,1
267,2.89,1
268,1.75,1
269,1.36,1
270,4.58,1
271,1.51,1
272,1.73,1
273,2.53,1
274,2.00,1
275,1.78,1
276,1.96,1
277,4.08,1
278,1.55,1
279,2.29,1
280,1.86,1
281,3.03,1
282,1.65,1
283,1.63,1
284,2.33,1
285,1.61,1
286,1.70,1
287,1.76,1
288,1.75,1
289,1.99,1
290,1.92,1
291,2.30,1
292,2.26,1
293,1.45,1
294,8.78,1
295,5.50,1
296,8.96,1
297,10.23,1
298,5.89,1
299,6.94,1
300,5.34,1
301,4.80,1
302,6.55,1
303,5.93,1
304,1.76,1
305,1.74,1
306,1.71,1
307,1.62,1
308,1.60,1
309,1.94,1
310,1.69,1
311,1.54,1
312,1.56,1
313,1.60,1
314,1.82,1
315,2.35,1
316,1.72,1
317,2.55,1
318,1.56,1
319,1.61,1
320,1.75,1
321,1.78,1
322,1.79,1
323,1.67,1
324,1.55,1
325,1.71,1
326,1.65,1
327,1.61,1
328,1.81,1
329,3.42,1
330,1.61,1
331,1.58,1
332,1.67,1
333,1.86,1
334,1.72,1
335,1.56,1
336,1.70,1
337,1.67,1
338,1.58,1
339,1.75,1
340,1.73,1
341,1.65,1
342,1.67,1
343,1.55,1
344,1.58,1
345,1.65,1
346,1.56,1
347,1.57,1
348,1.44,1
349,1.41,1
350,1.63,1
351,1.44,1
352,1.45,1
353,1.51,1
354,1.60,1
355,1.53,1
356,1.45,1
357,1.55,1
358,1.55,1
359,1.64,1
360,1.50,1
361,1.51,1
362,1.91,1
363,1.45,1
364,1.60,1
365,1.51,1
366,1.44,1
367,1.48,1
368,1.56,1
369,1.66,1
370,1.49,1
371,1.49,1
372,1.55,1
373,1.44,1
374,1.40,1
375,1.29,1
376,1.62,1
377,1.48,1
378,1.74,1
379,1.38,1
380,1.32,1
381,3.49,1
382,2.00,1
383,1.44,1
384,1.82,1
385,1.66,1
386,1.74,1
387,1.59,1
388,1.91,1
389,1.46,1
390,1.76,1
391,1.82,1
392,1.48,1
393,1.60,1
394,1.59,1
395,2.31,1
396,1.61,1
397,1.57,1
398,1.74,1
399,1.73,1
400,1.51,1
401,1.67,1
402,2.45,1
403,1.67,1
404,1.58,1
405,2.19,1
406,2.43,1
407,1.96,1
408,1.65,1
409,2.62,1
410,1.73,1
411,1.86,1
412,2.46,1
413,1.83,1
414,1.84,1
415,1.62,1
416,1.58,1
417,1.56,1
418,1.60,1
419,1.70,1
420,1.57,1
421,1.54,1
422,1.60,1
423,1.51,1
424,1.59,1
425,1.55,1
426,1.56,1
427,1.43,1
428,1.40,1
429,1.44,1
430,1.43,1
431,1.43,1
432,1.47,1
433,1.45,1
434,2.59,1
435,1.55,1
436,1.42,1
437,1.68,1
438,1.52,1
439,1.62,1
440,1.59,1
441,1.54,1
442,1.77,1
443,1.69,1
444,1.88,1
445,1.51,1
446,1.53,1
447,1.68,1
448,1.83,1
449,1.66,1
450,2.07,1
451,2.25,1
452,1.85,1
453,1.64,1
454,2.87,1
455,1.54,1
456,1.56,1
457,1.64,1
458,1.56,1
459,1.60,1
460,1.59,1
461,1.66,1
462,1.77,1
463,1.86,1
464,1.51,1
465,1.58,1
466,1.52,1
467,1.54,1
468,1.48,1
469,1.70,1
470,1.58,1
471,1.60,1
472,1.61,1
473,1.53,1
474,1.52,1
475,1.62,1
476,1.61,1
477,1.59,1
478,1.69,1
479,1.44,1
480,1.46,1
481,1.64,1
482,1.45,1
483,1.65,1
484,1.59,1
485,1.62,1
486,1.61,1
487,1.75,1
488,1.41,1
489,1.49,1
490,1.46,1
491,1.54,1
492,1.55,1
493,1.45,1
494,1.60,1
495,1.36,1
496,1.50,1
497,1.50,1
498,1.56,1
499,1.60,1
500,1.64,1
