run_id,duration_ms,success
1,1.81,1
2,1.78,1
3,1.50,1
4,1.49,1
5,1.59,1
6,1.67,1
7,2.36,1
8,1.77,1
9,1.67,1
10,2.73,1
11,2.62,1
12,1.58,1
13,1.45,1
14,1.57,1
15,2.13,1
16,2.10,1
17,1.77,1
18,1.61,1
19,1.64,1
20,1.74,1
21,1.89,1
22,3.17,1
23,1.87,1
24,1.77,1
25,2.02,1
26,1.98,1
27,1.81,1
28,4.37,1
29,2.57,1
30,1.57,1
31,2.57,1
32,2.07,1
33,1.77,1
34,1.79,1
35,1.74,1
36,1.54,1
37,1.53,1
38,1.58,1
39,1.53,1
40,1.62,1
41,2.01,1
42,1.49,1
43,1.51,1
44,1.56,1
45,1.55,1
46,1.51,1
47,1.61,1
48,1.59,1
49,1.57,1
50,1.68,1
51,1.64,1
52,2.05,1
53,1.65,1
54,1.58,1
55,1.72,1
56,1.57,1
57,1.67,1
58,1.74,1
59,1.65,1
60,1.75,1
61,1.74,1
62,2.02,1
63,2.12,1
64,1.61,1
65,1.73,1
66,1.48,1
67,1.54,1
68,1.41,1
69,1.54,1
70,2.09,1
71,2.02,1
72,2.00,1
73,2.62,1
74,1.93,1
75,2.09,1
76,2.32,1
77,2.52,1
78,2.16,1
79,2.22,1
80,4.22,1
81,1.65,1
82,1.55,1
83,1.53,1
84,1.43,1
85,1.35,1
86,1.87,1
87,1.60,1
88,8.93,1
89,1.46,1
90,1.55,1
91,1.62,1
92,1.56,1
93,1.72,1
94,2.45,1
95,1.72,1
96,1.49,1
97,1.54,1
98,1.62,1
99,1.80,1
100,1.51,1
101,1.46,1
102,1.64,1
103,1.66,1
104,1.61,1
105,1.75,1
106,1.55,1
107,1.64,1
108,1.78,1
109,1.91,1
110,1.72,1
111,1.60,1
112,1.69,1
113,1.82,1
114,1.50,1
115,1.49,1
116,1.67,1
117,1.87,1
118,1.89,1
119,1.46,1
120,1.51,1
121,1.34,1
122,2.15,1
123,2.92,1
124,1.58,1
125,1.50,1
126,1.71,1
127,1.57,1
128,1.68,1
129,1.59,1
130,1.68,1
131,1.61,1
132,1.45,1
133,1.69,1
134,1.45,1
135,1.62,1
136,1.46,1
137,1.54,1
138,1.80,1
139,1.65,1
140,1.60,1
141,1.61,1
142,1.44,1
143,1.50,1
144,1.54,1
145,1.66,1
146,1.65,1
147,1.64,1
148,1.55,1
149,1.61,1
150,1.63,1
151,1.64,1
152,1.45,1
153,1.60,1
154,1.49,1
155,1.52,1
156,1.62,1
157,1.57,1
158,1.43,1
159,1.65,1
160,1.61,1
161,1.42,1
162,1.68,1
163,1.47,1
164,1.57,1
165,1.66,1
166,1.60,1
167,1.59,1
168,1.56,1
169,1.54,1
170,1.64,1
171,1.46,1
172,1.44,1
173,1.51,1
174,1.47,1
175,1.53,1
176,1.69,1
177,1.50,1
178,1.54,1
179,1.72,1
180,1.53,1
181,1.58,1
182,1.57,1
183,1.58,1
184,1.69,1
185,1.72,1
186,1.67,1
187,1.52,1
188,1.55,1
189,1.55,1
190,1.54,1
191,2.28,1
192,1.70,1
193,1.81,1
194,1.74,1
195,1.76,1
196,2.53,1
197,1.75,1
198,2.11,1
199,2.20,1
200,1.66,1
201,1.55,1
202,2.25,1
203,1.74,1
204,2.09,1
205,1.74,1
206,1.94,1
207,1.79,1
208,6.43,1
209,1.68,1
210,3.55,1
211,1.82,1
212,1.64,1
213,1.93,1
214,1.60,1
215,1.63,1
216,2.32,1
217,2.33,1
218,1.68,1
219,1.61,1
220,1.79,1
221,1.84,1
222,1.71,1
223,1.96,1
224,2.28,1
225,1.96,1
226,1.69,1
227,1.80,1
228,1.47,1
229,1.86,1
230,1.97,1
231,1.43,1
232,1.78,1
233,1.65,1
234,1.80,1
235,1.61,1
236,1.79,1
237,2.83,1
238,1.79,1
239,2.09,1
240,1.78,1
241,1.83,1
242,1.87,1
243,2.15,1
244,2.46,1
245,1.81,1
246,2.55,1
247,2.07,1
248,1.65,1
249,2.14,1
250,1.73,1
251,2.23,1
252,1.61,1
253,1.80,1
254,2.33,1
255,1.84,1
256,1.59,1
257,1.60,1
258,1.99,1
259,1.54,1
260,1.60,1
261,1.63,1
262,1.45,1
263,1.61,1
264,2.31,1
265,1.61,1
266,1.42,1
267,1.50,1
268,1.63,1
269,1.68,1
270,1.65,1
271,1.59,1
272,1.56,1
273,2.54,1
274,1.37,1
275,1.62,1
276,1.50,1
277,1.56,1
278,1.69,1
279,1.73,1
280,2.73,1
281,1.85,1
282,1.51,1
283,1.64,1
284,1.47,1
285,1.51,1
286,1.46,1
287,1.83,1
288,1.69,1
289,1.69,1
290,1.58,1
291,1.47,1
292,1.60,1
293,1.62,1
294,1.51,1
295,1.65,1
296,1.55,1
297,1.50,1
298,1.59,1
299,1.55,1
300,1.64,1
301,1.47,1
302,1.43,1
303,1.34,1
304,1.41,1
305,1.56,1
306,1.55,1
307,1.49,1
308,1.65,1
309,1.52,1
310,1.69,1
311,1.69,1
312,1.61,1
313,1.46,1
314,1.58,1
315,1.45,1
316,1.50,1
317,1.49,1
318,1.47,1
319,1.48,1
320,1.83,1
321,1.90,1
322,1.52,1
323,1.67,1
324,1.50,1
325,1.54,1
326,1.56,1
327,1.45,1
328,1.59,1
329,1.60,1
330,1.49,1
331,1.58,1
332,1.68,1
333,1.52,1
334,1.54,1
335,1.50,1
336,1.42,1
337,1.47,1
338,1.61,1
339,1.57,1
340,1.63,1
341,2.02,1
342,1.53,1
343,1.92,1
344,1.72,1
345,1.52,1
346,1.57,1
347,1.52,1
348,2.00,1
349,1.68,1
350,1.76,1
351,1.50,1
352,1.57,1
353,1.52,1
354,1.47,1
355,1.54,1
356,1.40,1
357,1.47,1
358,1.47,1
359,1.44,1
360,1.82,1
361,1.59,1
362,1.63,1
363,2.03,1
364,1.96,1
365,9.41,1
366,1.58,1
367,1.49,1
368,1.57,1
369,1.75,1
370,1.89,1
371,1.77,1
372,1.88,1
373,1.36,1
374,1.41,1
375,1.52,1
376,1.82,1
377,1.69,1
378,1.50,1
379,1.60,1
380,1.71,1
381,2.10,1
382,1.70,1
383,1.66,1
384,1.51,1
385,1.48,1
386,1.41,1
387,1.57,1
388,1.69,1
389,1.73,1
390,1.39,1
391,2.26,1
392,1.69,1
393,1.65,1
394,2.33,1
395,1.52,1
396,1.59,1
397,1.53,1
398,1.55,1
399,1.50,1
400,1.88,1
401,1.75,1
402,1.80,1
403,1.51,1
404,1.53,1
405,1.49,1
406,2.12,1
407,1.62,1
408,1.65,1
409,1.44,1
410,1.44,1
411,1.42,1
412,1.58,1
413,1.52,1
414,1.56,1
415,3.48,1
416,1.59,1
417,1.70,1
418,1.71,1
419,1.51,1
420,1.49,1
421,1.59,1
422,1.61,1
423,1.55,1
424,1.40,1
425,1.90,1
426,1.38,1
427,1.37,1
428,1.53,1
429,1.48,1
430,1.43,1
431,1.37,1
432,1.50,1
433,3.39,1
434,1.66,1
435,1.53,1
436,1.55,1
437,1.45,1
438,1.47,1
439,1.72,1
440,2.82,1
441,1.40,1
442,1.40,1
443,1.47,1
444,1.38,1
445,1.48,1
446,1.40,1
447,1.58,1
448,1.34,1
449,2.02,1
450,1.43,1
451,1.41,1
452,1.64,1
453,1.58,1
454,1.59,1
455,1.44,1
456,1.52,1
457,1.56,1
458,1.73,1
459,1.64,1
460,1.78,1
461,1.57,1
462,1.58,1
463,1.70,1
464,1.52,1
465,1.57,1
466,1.93,1
467,1.77,1
468,1.63,1
469,1.55,1
470,1.62,1
471,1.43,1
472,1.57,1
473,1.61,1
474,1.58,1
475,1.66,1
476,1.62,1
477,2.06,1
478,1.73,1
479,1.70,1
480,1.81,1
481,2.70,1
482,1.81,1
483,1.55,1
484,1.80,1
485,1.61,1
486,1.94,1
487,1.81,1
488,1.56,1
489,1.59,1
490,2.27,1
491,2.01,1
492,1.73,1
493,1.60,1
494,1.50,1
495,1.48,1
496,1.50,1
497,1.49,1
498,1.55,1
499,1.57,1
500,1.45,1
