run_id,duration_ms,success
127,1.86,1
128,1.77,1
129,1.51,1
130,1.52,1
131,1.85,1
132,1.71,1
133,1.75,1
134,1.70,1
135,1.50,1
136,1.40,1
137,1.61,1
138,3.12,1
139,1.49,1
140,1.45,1
141,1.72,1
142,1.55,1
143,1.43,1
144,1.82,1
145,1.55,1
146,1.46,1
147,1.44,1
148,1.46,1
149,1.49,1
150,1.41,1
151,1.68,1
152,1.86,1
153,2.36,1
154,1.79,1
155,2.26,1
156,1.96,1
157,1.90,1
158,2.22,1
159,1.25,1
160,1.52,1
161,1.39,1
162,1.42,1
163,1.59,1
164,1.88,1
165,1.94,1
166,1.65,1
167,1.62,1
168,1.50,1
169,1.53,1
170,1.58,1
171,1.57,1
172,1.44,1
173,2.44,1
174,2.12,1
175,1.89,1
176,1.97,1
177,2.72,1
178,1.44,1
179,1.50,1
180,1.49,1
181,1.50,1
182,1.58,1
183,1.53,1
184,1.58,1
185,1.62,1
186,1.61,1
187,1.61,1
188,1.53,1
189,1.42,1
190,1.46,1
191,1.52,1
192,1.58,1
193,1.56,1
194,1.71,1
195,1.56,1
196,1.61,1
197,1.64,1
198,1.69,1
199,1.50,1
200,1.49,1
201,1.51,1
202,1.51,1
203,1.58,1
204,1.57,1
205,1.64,1
206,1.49,1
207,1.48,1
208,1.52,1
209,1.51,1
210,1.52,1
211,1.51,1
212,1.54,1
213,1.41,1
214,1.65,1
215,1.50,1
216,1.50,1
217,1.46,1
218,1.60,1
219,1.64,1
220,1.38,1
221,1.59,1
222,1.84,1
223,2.11,1
224,1.44,1
225,1.41,1
226,1.56,1
227,1.54,1
228,2.06,1
229,1.45,1
230,1.56,1
231,1.47,1
232,1.56,1
233,1.62,1
234,1.70,1
235,1.50,1
236,1.43,1
237,1.62,1
238,1.48,1
239,1.64,1
240,1.50,1
241,1.95,1
242,2.47,1
243,1.65,1
244,2.35,1
245,2.21,1
246,1.66,1
247,1.57,1
248,1.62,1
249,1.61,1
250,1.78,1
251,1.51,1
252,1.79,1
253,1.90,1
254,1.62,1
255,1.49,1
256,1.58,1
257,1.48,1
258,1.42,1
259,1.53,1
260,1.78,1
261,1.64,1
262,1.71,1
263,1.73,1
264,1.63,1
265,1.60,1
266,1.52,1
267,3.56,1
268,1.61,1
269,1.66,1
270,1.71,1
271,1.62,1
272,1.81,1
273,1.72,1
274,1.63,1
275,2.04,1
276,1.64,1
277,1.64,1
278,2.32,1
279,1.59,1
280,1.52,1
281,1.71,1
282,1.89,1
283,2.17,1
284,1.94,1
285,1.56,1
286,1.71,1
287,1.94,1
288,1.72,1
289,1.43,1
290,1.63,1
291,1.60,1
292,1.86,1
293,13.93,1
294,1.47,1
295,1.62,1
296,2.12,1
297,2.25,1
298,1.55,1
299,1.41,1
300,2.11,1
301,2.17,1
302,2.43,1
303,1.67,1
304,1.91,1
305,3.48,1
306,2.63,1
307,1.83,1
308,2.74,1
309,1.48,1
310,2.31,1
311,2.24,1
312,1.73,1
313,1.74,1
314,1.61,1
315,1.57,1
316,1.53,1
317,2.24,1
318,1.53,1
319,1.67,1
320,1.63,1
321,2.10,1
322,1.58,1
323,1.54,1
324,1.58,1
325,1.58,1
326,1.75,1
327,1.95,1
328,1.54,1
329,1.70,1
330,1.68,1
331,1.66,1
332,1.61,1
333,1.58,1
334,1.74,1
335,1.62,1
336,1.69,1
337,1.58,1
338,1.56,1
339,1.64,1
340,1.74,1
341,1.48,1
342,1.62,1
343,1.66,1
344,1.63,1
345,1.68,1
346,1.40,1
347,1.48,1
348,1.40,1
349,1.69,1
350,1.68,1
351,1.47,1
352,1.51,1
353,1.55,1
354,1.54,1
355,1.49,1
356,1.49,1
357,1.55,1
358,1.47,1
359,1.46,1
360,1.43,1
361,1.49,1
362,1.63,1
363,1.56,1
364,1.49,1
365,1.46,1
366,1.52,1
367,1.54,1
368,1.58,1
369,1.57,1
370,1.50,1
371,1.64,1
372,1.55,1
373,2.23,1
374,2.08,1
375,2.41,1
376,1.76,1
377,2.41,1
378,1.95,1
379,2.28,1
380,1.98,1
381,2.02,1
382,2.45,1
383,2.24,1
384,2.02,1
385,2.46,1
386,1.47,1
387,1.49,1
388,1.69,1
389,1.86,1
390,2.09,1
391,2.07,1
392,1.58,1
393,1.50,1
394,1.46,1
395,1.49,1
396,1.70,1
397,1.50,1
398,1.56,1
399,1.62,1
400,1.52,1
401,2.06,1
402,2.07,1
403,1.86,1
404,2.08,1
405,2.00,1
406,1.77,1
407,2.02,1
408,2.03,1
409,1.47,1
410,1.45,1
411,1.52,1
412,1.75,1
413,2.06,1
414,2.02,1
415,1.51,1
416,1.49,1
417,1.46,1
418,1.55,1
419,1.50,1
420,1.40,1
421,1.42,1
422,1.49,1
423,1.45,1
424,1.39,1
425,1.44,1
426,1.46,1
427,1.48,1
428,1.54,1
429,1.47,1
430,1.43,1
431,1.89,1
432,1.47,1
433,1.67,1
434,1.63,1
435,1.47,1
436,1.42,1
437,1.46,1
438,1.47,1
439,1.54,1
440,1.39,1
441,1.35,1
442,1.53,1
443,1.46,1
444,1.35,1
445,1.44,1
446,1.56,1
447,1.40,1
448,1.86,1
449,1.61,1
450,1.41,1
451,1.46,1
452,1.46,1
453,1.48,1
454,1.45,1
455,1.94,1
456,1.49,1
457,1.47,1
458,1.45,1
459,1.46,1
460,1.42,1
461,1.55,1
462,1.63,1
463,1.57,1
464,1.53,1
465,1.53,1
466,1.43,1
467,1.53,1
468,1.44,1
469,1.57,1
470,1.60,1
471,1.52,1
472,1.43,1
473,1.58,1
474,1.52,1
475,1.55,1
476,1.53,1
477,1.46,1
478,1.53,1
479,1.67,1
480,1.47,1
481,1.51,1
482,1.46,1
483,1.39,1
484,1.47,1
485,1.47,1
486,1.45,1
487,1.42,1
488,1.40,1
489,1.41,1
490,1.35,1
491,1.47,1
492,2.45,1
493,1.41,1
494,1.52,1
495,1.78,1
496,1.50,1
497,1.44,1
498,1.39,1
499,1.40,1
500,1.80,1
