run_id,duration_ms,success
140,1.61,1
141,1.55,1
142,1.61,1
143,1.47,1
144,2.73,1
145,1.90,1
146,1.83,1
147,2.15,1
148,1.92,1
149,1.76,1
150,1.59,1
151,1.57,1
152,1.68,1
153,1.46,1
154,1.49,1
155,1.53,1
156,2.31,1
157,2.31,1
158,1.43,1
159,1.56,1
160,1.58,1
161,1.65,1
162,1.57,1
163,1.64,1
164,1.43,1
165,1.48,1
166,1.43,1
167,1.50,1
168,1.53,1
169,1.64,1
170,1.58,1
171,1.51,1
172,1.63,1
173,1.66,1
174,1.62,1
175,1.67,1
176,1.60,1
177,1.79,1
178,1.62,1
179,1.96,1
180,1.58,1
181,1.67,1
182,1.55,1
183,1.97,1
184,1.68,1
185,1.60,1
186,2.90,1
187,1.60,1
188,1.93,1
189,1.67,1
190,1.62,1
191,1.63,1
192,1.69,1
193,1.61,1
194,1.55,1
195,1.90,1
196,2.19,1
197,1.55,1
198,2.33,1
199,2.35,1
200,1.85,1
201,2.04,1
202,2.16,1
203,3.33,1
204,2.21,1
205,2.67,1
206,1.74,1
207,1.75,1
208,2.01,1
209,1.79,1
210,1.88,1
211,1.96,1
212,1.71,1
213,1.56,1
214,1.58,1
215,2.50,1
216,1.58,1
217,1.93,1
218,1.79,1
219,2.14,1
220,6.81,1
221,4.04,1
222,2.98,1
223,2.22,1
224,4.19,1
225,2.55,1
226,2.50,1
227,1.74,1
228,2.06,1
229,1.66,1
230,2.05,1
231,2.13,1
232,1.62,1
233,2.28,1
234,1.76,1
235,1.46,1
236,1.61,1
237,1.52,1
238,1.58,1
239,1.62,1
240,1.84,1
241,2.31,1
242,1.70,1
243,2.09,1
244,1.57,1
245,1.74,1
246,1.75,1
247,1.56,1
248,1.70,1
249,1.79,1
250,2.18,1
251,1.96,1
252,1.58,1
253,1.47,1
254,1.84,1
255,1.67,1
256,1.65,1
257,1.79,1
258,1.85,1
259,1.58,1
260,1.55,1
261,1.87,1
262,1.50,1
263,1.45,1
264,1.77,1
265,2.32,1
266,2.80,1
267,1.83,1
268,1.78,1
269,2.05,1
270,2.83,1
271,1.57,1
272,1.80,1
273,1.81,1
274,1.68,1
275,1.52,1
276,1.50,1
277,1.74,1
278,1.51,1
279,1.53,1
280,1.85,1
281,1.59,1
282,2.52,1
283,1.56,1
284,1.53,1
285,1.62,1
286,1.61,1
287,1.48,1
288,1.58,1
289,1.94,1
290,2.06,1
291,1.68,1
292,1.54,1
293,1.78,1
294,1.59,1
295,1.71,1
296,1.52,1
297,1.78,1
298,1.71,1
299,1.64,1
300,1.76,1
301,1.68,1
302,1.68,1
303,1.70,1
304,1.58,1
305,1.59,1
306,1.66,1
307,1.82,1
308,1.65,1
309,1.58,1
310,1.62,1
311,1.64,1
312,1.90,1
313,1.65,1
314,1.70,1
315,1.60,1
316,1.75,1
317,1.81,1
318,1.65,1
319,1.61,1
320,1.65,1
321,1.73,1
322,1.83,1
323,1.62,1
324,1.58,1
325,1.68,1
326,1.49,1
327,1.51,1
328,1.88,1
329,1.48,1
330,1.65,1
331,1.52,1
332,1.43,1
333,1.51,1
334,1.89,1
335,1.57,1
336,1.50,1
337,1.45,1
338,1.46,1
339,1.63,1
340,1.52,1
341,1.54,1
342,1.51,1
343,1.53,1
344,1.53,1
345,1.59,1
346,1.56,1
347,1.56,1
348,1.81,1
349,1.63,1
350,1.78,1
351,1.52,1
352,1.62,1
353,1.38,1
354,1.51,1
355,1.50,1
356,1.55,1
357,1.53,1
358,1.46,1
359,1.54,1
360,1.48,1
361,1.86,1
362,1.63,1
363,1.55,1
364,1.58,1
365,1.47,1
366,1.56,1
367,1.56,1
368,1.92,1
369,1.52,1
370,1.52,1
371,2.17,1
372,3.22,1
373,2.06,1
374,1.69,1
375,2.25,1
376,1.79,1
377,1.52,1
378,1.54,1
379,1.84,1
380,1.81,1
381,1.85,1
382,1.48,1
383,2.14,1
384,1.54,1
385,1.77,1
386,2.64,1
387,1.97,1
388,2.55,1
389,1.94,1
390,1.83,1
391,2.60,1
392,1.87,1
393,1.51,1
394,2.05,1
395,2.02,1
396,2.12,1
397,2.63,1
398,2.20,1
399,2.50,1
400,1.44,1
401,2.15,1
402,1.92,1
403,2.12,1
404,1.92,1
405,1.89,1
406,1.29,1
407,1.69,1
408,1.33,1
409,2.17,1
410,1.83,1
411,1.51,1
412,1.49,1
413,1.51,1
414,1.45,1
415,1.52,1
416,1.64,1
417,1.52,1
418,1.47,1
419,1.46,1
420,1.48,1
421,1.50,1
422,1.43,1
423,1.76,1
424,1.50,1
425,1.60,1
426,2.00,1
427,2.70,1
428,1.77,1
429,2.13,1
430,2.10,1
431,2.16,1
432,1.54,1
433,1.73,1
434,1.69,1
435,1.89,1
436,1.76,1
437,2.13,1
438,2.04,1
439,2.00,1
440,1.32,1
441,1.49,1
442,1.80,1
443,1.51,1
444,1.57,1
445,1.42,1
446,1.51,1
447,2.18,1
448,1.83,1
449,1.92,1
450,1.77,1
451,1.47,1
452,1.55,1
453,1.56,1
454,1.64,1
455,1.54,1
456,1.59,1
457,1.46,1
458,1.60,1
459,2.22,1
460,1.67,1
461,1.48,1
462,1.53,1
463,1.53,1
464,1.59,1
465,1.38,1
466,1.56,1
467,1.75,1
468,2.02,1
469,1.84,1
470,1.52,1
471,1.73,1
472,1.62,1
473,1.56,1
474,1.87,1
475,1.69,1
476,1.47,1
477,2.46,1
478,1.59,1
479,1.83,1
480,1.58,1
481,2.26,1
482,2.62,1
483,1.51,1
484,1.60,1
485,1.50,1
486,1.77,1
487,1.71,1
488,1.63,1
489,1.56,1
490,2.17,1
491,1.47,1
492,1.44,1
493,1.47,1
494,1.73,1
495,1.64,1
496,1.57,1
497,1.44,1
498,1.61,1
499,2.10,1
500,1.82,1
