run_id,duration_ms,success
1,1.73,1
2,2.40,1
3,1.69,1
4,1.64,1
5,1.58,1
6,4.26,1
7,2.06,1
8,1.85,1
9,1.54,1
10,1.50,1
11,1.47,1
12,1.37,1
13,1.39,1
14,1.55,1
15,1.49,1
16,1.47,1
17,1.54,1
18,1.51,1
19,1.51,1
20,2.09,1
21,1.47,1
22,1.61,1
23,1.59,1
24,1.79,1
25,1.46,1
26,1.49,1
27,1.67,1
28,1.50,1
29,1.51,1
30,1.61,1
31,1.50,1
32,1.48,1
33,1.47,1
34,1.48,1
35,1.47,1
36,1.52,1
37,1.50,1
38,1.56,1
39,1.67,1
40,1.44,1
41,2.45,1
42,1.44,1
43,1.45,1
44,1.48,1
45,1.44,1
46,1.66,1
47,1.47,1
48,1.54,1
49,1.53,1
50,1.48,1
51,1.51,1
52,1.50,1
53,1.50,1
54,1.49,1
55,2.38,1
56,1.58,1
57,1.44,1
58,1.40,1
59,1.48,1
60,1.39,1
61,1.51,1
62,1.46,1
63,1.40,1
64,1.59,1
65,1.51,1
66,1.48,1
67,1.48,1
68,1.71,1
69,1.59,1
70,1.43,1
71,1.53,1
72,1.55,1
73,1.62,1
74,1.68,1
75,1.82,1
76,2.17,1
77,2.05,1
78,2.06,1
79,2.23,1
80,2.17,1
81,1.99,1
82,1.95,1
83,1.77,1
84,1.62,1
85,1.58,1
86,1.62,1
87,2.11,1
88,1.46,1
89,1.54,1
90,1.58,1
91,1.57,1
92,1.50,1
93,1.52,1
94,1.63,1
95,1.57,1
96,1.62,1
97,1.57,1
98,1.53,1
99,1.55,1
100,1.67,1
101,1.82,1
102,1.56,1
103,1.58,1
104,1.66,1
105,1.69,1
106,1.58,1
107,2.14,1
108,1.56,1
109,1.55,1
110,1.46,1
111,1.48,1
112,1.45,1
113,1.44,1
114,1.59,1
115,1.44,1
116,1.48,1
117,1.49,1
118,1.52,1
119,1.55,1
120,1.49,1
121,1.50,1
122,1.77,1
123,1.60,1
124,1.46,1
125,1.52,1
126,1.41,1
127,1.43,1
128,1.41,1
129,1.42,1
130,1.47,1
131,1.53,1
132,1.45,1
133,1.51,1
134,1.47,1
135,1.63,1
136,1.40,1
137,1.45,1
138,1.46,1
139,1.43,1
140,1.57,1
141,1.48,1
142,1.88,1
143,1.45,1
144,1.46,1
145,1.44,1
146,1.59,1
147,1.42,1
148,1.48,1
149,1.44,1
150,1.47,1
151,1.55,1
152,1.46,1
153,1.41,1
154,1.44,1
155,1.43,1
156,1.46,1
157,1.50,1
158,1.46,1
159,1.48,1
160,1.44,1
161,1.40,1
162,1.63,1
163,1.66,1
164,1.54,1
165,1.37,1
166,1.48,1
167,2.49,1
168,1.45,1
169,1.49,1
170,1.48,1
171,1.37,1
172,1.47,1
173,1.47,1
174,1.50,1
175,1.43,1
176,1.41,1
177,1.47,1
178,1.53,1
179,2.18,1
180,1.75,1
181,1.40,1
182,1.38,1
183,1.53,1
184,1.47,1
185,1.49,1
186,1.43,1
187,1.39,1
188,1.60,1
189,1.43,1
190,2.27,1
191,1.38,1
192,1.69,1
193,1.49,1
194,1.51,1
195,1.49,1
196,1.57,1
197,1.56,1
198,1.63,1
199,1.59,1
200,1.51,1
201,1.48,1
202,1.53,1
203,1.53,1
204,1.56,1
205,1.60,1
206,1.54,1
207,1.54,1
208,1.59,1
209,1.56,1
210,1.46,1
211,1.51,1
212,1.40,1
213,1.43,1
214,1.40,1
215,1.46,1
216,1.53,1
217,1.58,1
218,1.89,1
219,1.71,1
220,1.56,1
221,1.58,1
222,1.65,1
223,1.81,1
224,2.36,1
225,1.71,1
226,1.94,1
227,1.77,1
228,1.92,1
229,1.79,1
230,1.56,1
231,1.48,1
232,1.65,1
233,1.65,1
234,1.65,1
235,1.52,1
236,1.80,1
237,1.54,1
238,2.02,1
239,1.49,1
240,1.49,1
241,1.43,1
242,1.63,1
243,1.46,1
244,1.52,1
245,1.51,1
246,1.48,1
247,1.62,1
248,1.67,1
249,1.48,1
250,1.42,1
251,1.51,1
252,1.65,1
253,1.62,1
254,1.61,1
255,1.59,1
256,1.50,1
257,1.74,1
258,1.58,1
259,1.63,1
260,1.66,1
261,1.45,1
262,1.56,1
263,1.63,1
264,1.49,1
265,1.58,1
266,1.53,1
267,1.65,1
268,1.51,1
269,1.76,1
270,1.55,1
271,1.57,1
272,1.46,1
273,1.66,1
274,1.58,1
275,1.49,1
276,1.72,1
277,1.71,1
278,1.48,1
279,1.62,1
280,1.56,1
281,1.45,1
282,2.65,1
283,1.81,1
284,2.01,1
285,2.19,1
286,2.83,1
287,1.90,1
288,1.51,1
289,1.73,1
290,1.92,1
291,1.65,1
292,1.65,1
293,1.69,1
294,1.64,1
295,1.80,1
296,1.69,1
297,1.59,1
298,1.51,1
299,1.48,1
300,1.56,1
301,1.30,1
302,1.72,1
303,1.86,1
304,1.76,1
305,1.53,1
306,1.82,1
307,1.93,1
308,2.46,1
309,1.99,1
310,2.17,1
311,1.98,1
312,2.17,1
313,2.32,1
314,2.05,1
315,1.44,1
316,1.47,1
317,2.52,1
318,1.40,1
319,1.63,1
320,1.48,1
321,1.42,1
322,2.88,1
323,1.33,1
324,2.12,1
325,1.97,1
326,1.95,1
327,2.12,1
328,1.93,1
329,1.61,1
330,1.63,1
331,1.90,1
332,1.64,1
333,1.67,1
334,1.48,1
335,1.55,1
336,1.74,1
337,1.58,1
338,1.48,1
339,1.57,1
340,1.56,1
341,1.67,1
342,1.59,1
343,1.49,1
344,1.61,1
345,1.70,1
346,1.76,1
347,2.48,1
348,1.81,1
349,2.09,1
350,1.82,1
351,1.66,1
352,1.70,1
353,1.86,1
354,1.90,1
355,2.14,1
356,1.63,1
357,1.88,1
358,2.35,1
359,2.13,1
360,1.64,1
361,2.13,1
362,2.50,1
363,1.61,1
364,1.72,1
365,1.75,1
366,1.76,1
367,2.03,1
368,1.86,1
369,1.76,1
370,1.99,1
371,2.04,1
372,2.24,1
373,2.40,1
374,2.05,1
375,2.35,1
376,2.02,1
377,2.40,1
378,2.01,1
379,1.71,1
380,2.79,1
381,2.37,1
382,1.51,1
383,1.55,1
384,1.81,1
385,1.65,1
386,1.72,1
387,1.54,1
388,1.55,1
389,1.64,1
390,1.97,1
391,2.27,1
392,2.57,1
393,2.05,1
394,2.19,1
395,2.06,1
396,2.06,1
397,1.75,1
398,1.66,1
399,2.78,1
400,2.05,1
401,2.45,1
402,2.98,1
403,1.58,1
404,1.65,1
405,1.79,1
406,1.68,1
407,2.10,1
408,2.12,1
409,1.51,1
410,1.85,1
411,1.65,1
412,1.71,1
413,1.58,1
414,1.69,1
415,1.76,1
416,1.81,1
417,1.76,1
418,1.89,1
419,1.46,1
420,1.74,1
421,2.17,1
422,2.02,1
423,1.75,1
424,1.94,1
425,2.07,1
426,2.77,1
427,2.10,1
428,2.79,1
429,1.41,1
430,2.58,1
431,1.52,1
432,1.82,1
433,1.71,1
434,1.40,1
435,2.82,1
436,1.61,1
437,1.62,1
438,1.54,1
439,1.56,1
440,1.63,1
441,1.66,1
442,1.58,1
443,1.53,1
444,1.61,1
445,1.53,1
446,1.73,1
447,1.96,1
448,2.23,1
449,1.73,1
450,1.55,1
451,1.66,1
452,1.72,1
453,1.63,1
454,1.69,1
455,1.64,1
456,1.79,1
457,1.66,1
458,1.83,1
459,1.55,1
460,1.52,1
461,1.52,1
462,1.48,1
463,1.96,1
464,1.94,1
465,1.33,1
466,2.02,1
467,1.70,1
468,2.47,1
469,1.52,1
470,1.40,1
471,1.64,1
472,2.36,1
473,1.53,1
474,1.72,1
475,1.73,1
476,1.47,1
477,1.80,1
478,1.83,1
479,1.82,1
480,1.50,1
481,1.53,1
482,2.38,1
483,3.60,1
484,2.02,1
485,1.48,1
486,1.81,1
487,1.49,1
488,2.04,1
489,1.64,1
490,1.49,1
491,1.35,1
492,1.36,1
493,1.51,1
494,1.70,1
495,1.43,1
496,1.48,1
497,2.20,1
498,1.35,1
499,1.98,1
