run_id,duration_ms,success
1,1.71,1
2,1.77,1
3,1.66,1
4,1.67,1
5,1.61,1
6,1.83,1
7,2.38,1
8,1.84,1
9,1.70,1
10,1.78,1
11,1.54,1
12,1.56,1
13,1.77,1
14,1.60,1
15,1.58,1
16,1.50,1
17,1.86,1
18,2.31,1
19,1.64,1
20,1.82,1
21,2.73,1
22,1.61,1
23,1.66,1
24,1.64,1
25,1.69,1
26,1.53,1
27,1.54,1
28,1.50,1
29,1.58,1
30,1.56,1
31,1.96,1
32,1.57,1
33,1.68,1
34,1.55,1
35,1.48,1
36,1.56,1
37,1.53,1
38,1.57,1
39,1.56,1
40,1.65,1
41,1.55,1
42,1.58,1
43,1.53,1
44,1.50,1
45,1.86,1
46,2.61,1
47,1.84,1
48,1.58,1
49,1.76,1
50,1.56,1
51,1.51,1
52,1.81,1
53,1.56,1
54,2.19,1
55,1.45,1
56,1.52,1
57,1.48,1
58,1.48,1
59,1.46,1
60,1.40,1
61,1.62,1
62,2.33,1
63,1.49,1
64,1.57,1
65,2.49,1
66,2.31,1
67,2.33,1
68,1.55,1
69,1.58,1
70,1.60,1
71,2.65,1
72,1.81,1
73,2.66,1
74,1.60,1
75,1.52,1
76,2.62,1
77,2.00,1
78,2.42,1
79,1.75,1
80,2.35,1
81,1.91,1
82,2.59,1
83,1.73,1
84,2.88,1
85,1.49,1
86,1.85,1
87,2.02,1
88,1.90,1
89,1.67,1
90,1.82,1
91,1.98,1
92,1.56,1
93,1.35,1
94,1.92,1
95,2.00,1
96,1.54,1
97,1.48,1
98,1.55,1
99,11.66,1
100,1.59,1
101,1.51,1
102,1.59,1
103,1.61,1
104,1.53,1
105,1.66,1
106,1.66,1
107,1.69,1
108,1.62,1
109,1.56,1
110,1.52,1
111,1.73,1
112,2.02,1
113,2.12,1
114,2.46,1
115,3.26,1
116,1.77,1
117,2.36,1
118,2.61,1
119,1.73,1
120,2.81,1
121,2.25,1
122,3.44,1
123,1.77,1
124,2.07,1
125,1.47,1
126,1.54,1
127,2.09,1
128,1.86,1
129,1.92,1
130,1.60,1
131,1.89,1
132,1.98,1
133,2.17,1
134,1.47,1
135,1.72,1
136,1.66,1
137,1.79,1
138,2.57,1
139,1.84,1
140,1.65,1
141,1.77,1
142,2.53,1
143,1.48,1
144,1.86,1
145,1.56,1
146,1.58,1
147,2.13,1
148,2.81,1
149,1.64,1
150,1.69,1
151,2.00,1
152,1.75,1
153,1.92,1
154,1.70,1
155,1.87,1
156,1.75,1
157,1.82,1
158,1.93,1
159,2.09,1
160,2.32,1
161,1.94,1
162,1.86,1
163,2.13,1
164,2.60,1
165,2.83,1
166,1.97,1
167,2.61,1
168,2.35,1
169,2.13,1
170,2.39,1
171,2.27,1
172,2.02,1
173,2.85,1
174,2.46,1
175,1.92,1
176,1.91,1
177,1.88,1
178,2.04,1
179,2.08,1
180,1.98,1
181,2.02,1
182,2.17,1
183,2.35,1
184,2.01,1
185,1.60,1
186,2.07,1
187,2.18,1
188,1.86,1
189,2.05,1
190,2.23,1
191,2.03,1
192,1.70,1
193,1.50,1
194,3.27,1
195,1.76,1
196,1.86,1
197,1.76,1
198,2.35,1
199,1.65,1
200,2.23,1
201,2.12,1
202,1.54,1
203,1.81,1
204,1.80,1
205,1.87,1
206,3.24,1
207,1.99,1
208,1.63,1
209,2.93,1
210,2.83,1
211,2.84,1
212,2.02,1
213,2.27,1
214,1.85,1
215,1.61,1
216,1.94,1
217,1.72,1
218,2.67,1
219,1.84,1
220,2.66,1
221,1.79,1
222,2.01,1
223,2.06,1
224,1.65,1
225,1.89,1
226,2.93,1
227,1.65,1
228,1.97,1
229,2.05,1
230,2.26,1
231,3.48,1
232,1.75,1
233,3.40,1
234,1.58,1
235,2.99,1
236,3.08,1
237,1.56,1
238,1.88,1
239,1.62,1
240,1.82,1
241,1.65,1
242,2.05,1
243,1.80,1
244,1.94,1
245,1.73,1
246,2.13,1
247,1.71,1
248,1.63,1
249,2.25,1
250,3.31,1
251,1.83,1
252,1.96,1
253,2.49,1
254,2.03,1
255,1.63,1
256,1.44,1
257,1.61,1
258,1.91,1
259,2.15,1
260,2.28,1
261,1.58,1
262,3.10,1
263,2.92,1
264,1.92,1
265,2.11,1
266,3.14,1
267,2.19,1
268,3.08,1
269,1.77,1
270,1.81,1
271,1.68,1
272,3.40,1
273,3.52,1
274,1.67,1
275,1.67,1
276,2.06,1
277,1.85,1
278,2.09,1
279,1.98,1
280,1.88,1
281,1.74,1
282,1.75,1
283,1.74,1
284,1.70,1
285,2.16,1
286,1.67,1
287,2.16,1
288,2.10,1
289,4.71,1
290,1.91,1
291,2.52,1
292,2.01,1
293,1.88,1
294,1.88,1
295,2.47,1
296,2.19,1
297,1.89,1
