run_id,duration_ms,success
1,1.81,1
2,1.73,1
3,1.73,1
4,1.73,1
5,2.08,1
6,1.83,1
7,1.63,1
8,1.70,1
9,1.59,1
10,1.87,1
11,1.65,1
12,1.81,1
13,1.48,1
14,1.58,1
15,1.53,1
16,1.56,1
17,1.56,1
18,1.86,1
19,1.75,1
20,1.68,1
21,1.83,1
22,1.51,1
23,2.01,1
24,1.66,1
25,1.51,1
26,1.54,1
27,1.51,1
28,1.50,1
29,1.54,1
30,1.53,1
31,1.53,1
32,1.39,1
33,1.49,1
34,1.55,1
35,1.55,1
36,1.95,1
37,1.70,1
38,1.64,1
39,1.61,1
40,1.70,1
41,1.60,1
42,1.65,1
43,1.73,1
44,1.60,1
45,1.48,1
46,1.49,1
47,1.62,1
48,1.69,1
49,1.86,1
50,1.54,1
51,1.59,1
52,1.61,1
53,1.51,1
54,1.64,1
55,1.52,1
56,1.45,1
57,1.51,1
58,1.64,1
59,1.65,1
60,1.83,1
61,1.63,1
62,1.77,1
63,1.52,1
64,1.76,1
65,1.47,1
66,1.52,1
67,1.47,1
68,2.32,1
69,3.65,1
70,2.27,1
71,2.61,1
72,2.59,1
73,2.40,1
74,2.36,1
75,1.98,1
76,1.57,1
77,1.45,1
78,1.46,1
79,1.50,1
80,1.57,1
81,1.53,1
82,1.56,1
83,7.61,1
84,1.55,1
85,1.57,1
86,1.47,1
87,1.87,1
88,1.45,1
89,1.43,1
90,1.81,1
91,1.77,1
92,2.26,1
93,1.95,1
94,2.29,1
95,2.37,1
96,1.80,1
97,1.47,1
98,1.43,1
99,1.50,1
100,1.46,1
101,1.76,1
102,1.57,1
103,2.71,1
104,1.79,1
105,1.96,1
106,2.18,1
107,2.40,1
108,1.93,1
109,2.29,1
110,1.90,1
111,1.69,1
112,1.56,1
113,1.47,1
114,1.72,1
115,2.89,1
116,1.73,1
117,2.28,1
118,1.56,1
119,1.50,1
120,2.41,1
121,1.52,1
122,2.48,1
123,2.27,1
124,1.84,1
125,1.73,1
126,1.51,1
127,2.33,1
128,1.92,1
129,1.95,1
130,2.13,1
131,2.29,1
132,2.16,1
133,1.98,1
134,1.65,1
135,1.82,1
136,1.71,1
137,1.85,1
138,1.38,1
139,1.44,1
140,1.89,1
141,1.77,1
142,2.00,1
143,2.00,1
144,2.06,1
145,1.80,1
146,2.03,1
147,1.99,1
148,1.90,1
149,2.04,1
150,2.30,1
151,1.68,1
152,1.76,1
153,2.22,1
154,1.88,1
155,2.10,1
156,1.96,1
157,1.84,1
158,1.67,1
159,1.73,1
160,1.60,1
161,1.37,1
162,2.16,1
163,2.28,1
164,1.48,1
165,1.58,1
166,1.71,1
167,1.73,1
168,2.38,1
169,1.59,1
170,1.54,1
171,1.47,1
172,1.60,1
173,1.51,1
174,1.46,1
175,1.56,1
176,1.66,1
177,1.55,1
178,1.57,1
179,1.53,1
180,1.52,1
181,1.58,1
182,1.61,1
183,1.45,1
184,1.52,1
185,1.58,1
186,1.48,1
187,1.75,1
188,1.56,1
189,1.55,1
190,2.27,1
191,1.77,1
192,1.96,1
193,2.57,1
194,2.23,1
195,1.61,1
196,1.77,1
197,1.59,1
198,3.62,1
199,1.93,1
200,2.06,1
201,2.13,1
202,1.65,1
203,1.79,1
204,1.93,1
205,1.57,1
206,1.49,1
207,1.65,1
208,1.61,1
209,1.50,1
210,1.60,1
211,1.56,1
212,1.62,1
213,1.68,1
214,1.55,1
215,1.72,1
216,1.46,1
217,1.57,1
218,1.69,1
219,2.21,1
220,1.78,1
221,1.58,1
222,1.75,1
223,1.58,1
224,2.44,1
225,2.18,1
226,2.30,1
227,1.83,1
228,1.78,1
229,1.80,1
230,2.75,1
231,1.84,1
232,1.77,1
233,1.83,1
234,2.05,1
235,1.49,1
236,1.52,1
237,1.56,1
238,1.62,1
239,1.58,1
240,1.54,1
241,1.77,1
242,1.59,1
243,1.76,1
244,1.58,1
245,1.59,1
246,1.54,1
247,1.39,1
248,1.61,1
249,1.36,1
250,1.54,1
251,1.54,1
252,1.40,1
253,1.70,1
254,1.53,1
255,1.41,1
256,1.53,1
257,1.61,1
258,1.41,1
259,1.50,1
260,1.36,1
261,1.44,1
262,1.75,1
263,2.10,1
264,1.66,1
265,1.93,1
266,1.65,1
267,1.45,1
268,1.51,1
269,1.72,1
270,1.39,1
271,1.66,1
272,1.57,1
273,1.44,1
274,1.43,1
275,1.50,1
276,1.44,1
277,1.63,1
278,1.54,1
279,1.54,1
280,1.56,1
281,1.44,1
282,1.56,1
283,1.43,1
284,1.60,1
285,1.55,1
286,1.52,1
287,1.54,1
288,1.60,1
289,1.55,1
290,1.51,1
291,1.59,1
292,1.49,1
293,1.48,1
294,1.95,1
295,1.53,1
296,1.52,1
297,2.11,1
298,1.56,1
299,2.25,1
300,1.54,1
301,1.31,1
302,2.36,1
303,1.79,1
304,1.77,1
305,1.98,1
306,1.96,1
307,2.64,1
308,1.45,1
309,1.41,1
310,2.58,1
311,1.57,1
312,1.86,1
313,2.37,1
314,1.68,1
315,2.24,1
316,5.71,1
317,1.47,1
318,1.50,1
319,1.53,1
320,1.67,1
321,1.55,1
322,1.46,1
323,1.60,1
324,1.66,1
325,1.52,1
