run_id,duration_ms,success
137,1.72,1
138,1.54,1
139,1.90,1
140,1.70,1
141,2.01,1
142,1.93,1
143,3.27,1
144,2.12,1
145,1.93,1
146,2.07,1
147,1.92,1
148,1.93,1
149,1.98,1
150,1.70,1
151,1.85,1
152,1.61,1
153,1.71,1
154,1.71,1
155,1.74,1
156,2.42,1
157,1.68,1
158,2.30,1
159,2.23,1
160,2.36,1
161,1.81,1
162,1.61,1
163,2.54,1
164,1.71,1
165,1.49,1
166,2.39,1
167,2.11,1
168,2.18,1
169,2.23,1
170,1.69,1
171,1.55,1
172,1.65,1
173,1.61,1
174,1.56,1
175,1.74,1
176,1.84,1
177,1.62,1
178,1.91,1
179,1.58,1
180,1.77,1
181,1.58,1
182,1.69,1
183,1.47,1
184,1.45,1
185,1.41,1
186,1.45,1
187,1.55,1
188,1.63,1
189,1.64,1
190,1.50,1
191,1.55,1
192,1.48,1
193,1.51,1
194,1.64,1
195,1.48,1
196,1.48,1
197,1.57,1
198,1.52,1
199,1.49,1
200,1.52,1
201,1.50,1
202,1.50,1
203,1.70,1
204,1.53,1
205,1.50,1
206,1.50,1
207,1.47,1
208,1.53,1
209,1.50,1
210,1.49,1
211,1.61,1
212,1.59,1
213,1.57,1
214,1.67,1
215,2.40,1
216,1.44,1
217,1.49,1
218,1.53,1
219,1.52,1
220,1.53,1
221,1.53,1
222,1.76,1
223,1.40,1
224,1.49,1
225,1.44,1
226,2.27,1
227,1.55,1
228,1.51,1
229,1.51,1
230,1.52,1
231,1.73,1
232,1.50,1
233,1.62,1
234,1.93,1
235,1.69,1
236,1.48,1
237,2.41,1
238,2.05,1
239,1.37,1
240,2.13,1
241,2.43,1
242,2.80,1
243,1.57,1
244,1.65,1
245,1.50,1
246,1.56,1
247,1.63,1
248,2.04,1
249,2.46,1
250,1.47,1
251,1.97,1
252,2.69,1
253,2.35,1
254,2.34,1
255,1.53,1
256,1.44,1
257,1.80,1
258,2.04,1
259,2.04,1
260,2.25,1
261,3.13,1
262,1.49,1
263,2.77,1
264,2.52,1
265,2.13,1
266,2.07,1
267,2.15,1
268,1.61,1
269,1.93,1
270,2.33,1
271,2.87,1
272,2.08,1
273,2.73,1
274,2.00,1
275,1.42,1
276,1.54,1
277,1.61,1
278,1.69,1
279,1.52,1
280,1.59,1
281,1.67,1
282,1.56,1
283,1.58,1
284,1.53,1
285,1.67,1
286,1.96,1
287,1.99,1
288,1.70,1
289,1.80,1
290,1.81,1
291,2.23,1
292,1.77,1
293,1.73,1
294,1.63,1
295,7.10,1
296,1.77,1
297,1.86,1
298,1.94,1
299,1.70,1
300,1.83,1
301,1.75,1
302,1.62,1
303,1.66,1
304,2.08,1
305,2.53,1
306,2.15,1
307,2.36,1
308,7.19,1
309,1.59,1
310,1.75,1
311,1.98,1
312,1.54,1
313,1.66,1
314,1.94,1
315,1.68,1
316,1.58,1
317,1.63,1
318,1.70,1
319,1.71,1
320,2.04,1
321,1.76,1
322,1.63,1
323,1.80,1
324,2.78,1
325,2.31,1
326,1.99,1
327,1.70,1
328,1.76,1
329,1.93,1
330,1.59,1
331,1.70,1
332,1.77,1
333,1.56,1
334,1.69,1
335,1.85,1
336,1.41,1
337,2.27,1
338,1.42,1
339,2.39,1
340,1.46,1
341,2.10,1
342,2.26,1
343,1.86,1
344,1.85,1
345,1.62,1
346,1.68,1
347,5.37,1
348,2.27,1
349,2.00,1
350,1.86,1
351,1.86,1
352,1.65,1
353,1.74,1
354,2.15,1
355,2.18,1
356,1.60,1
357,2.45,1
358,2.10,1
359,1.59,1
360,1.54,1
361,3.33,1
362,1.90,1
363,2.14,1
364,1.65,1
365,2.23,1
366,1.55,1
367,1.49,1
368,1.55,1
369,1.49,1
370,1.51,1
371,1.56,1
372,1.67,1
373,1.73,1
374,1.56,1
375,1.50,1
376,1.52,1
377,1.50,1
378,1.52,1
379,1.63,1
380,1.76,1
381,1.84,1
382,1.78,1
383,1.71,1
384,1.59,1
385,1.51,1
386,1.50,1
387,1.72,1
388,1.71,1
389,1.83,1
390,1.54,1
391,1.51,1
392,1.48,1
393,1.71,1
394,2.15,1
395,1.61,1
396,1.48,1
397,1.60,1
398,1.56,1
399,1.85,1
400,1.62,1
401,1.78,1
402,1.52,1
403,1.71,1
404,1.71,1
405,1.62,1
406,1.58,1
407,1.67,1
408,1.64,1
409,1.56,1
410,1.69,1
411,2.36,1
412,1.69,1
413,1.59,1
414,1.56,1
415,1.71,1
416,1.82,1
417,3.01,1
418,2.50,1
419,2.14,1
420,2.62,1
421,2.35,1
422,2.02,1
423,1.73,1
424,2.04,1
425,1.54,1
426,1.75,1
427,1.79,1
428,1.84,1
429,1.72,1
430,1.70,1
431,1.70,1
432,1.71,1
433,1.59,1
434,1.59,1
435,1.63,1
436,1.65,1
437,1.57,1
438,1.61,1
439,1.51,1
440,1.39,1
441,1.51,1
442,1.70,1
443,1.64,1
444,1.51,1
445,1.56,1
446,1.65,1
447,1.57,1
448,1.72,1
449,1.66,1
450,1.52,1
451,1.99,1
452,1.47,1
453,1.58,1
454,1.65,1
455,1.60,1
456,1.55,1
457,1.60,1
458,1.58,1
459,1.65,1
460,1.55,1
461,1.67,1
462,1.59,1
463,1.53,1
464,2.36,1
465,1.46,1
466,1.47,1
467,1.53,1
468,1.79,1
469,1.65,1
470,1.58,1
471,1.64,1
472,1.69,1
473,1.60,1
474,1.87,1
475,1.52,1
476,2.38,1
477,2.33,1
478,2.13,1
479,1.65,1
480,1.53,1
481,1.46,1
482,3.76,1
483,1.82,1
484,4.62,1
485,1.57,1
486,1.85,1
487,1.75,1
488,1.72,1
489,1.55,1
490,1.81,1
491,1.61,1
492,1.54,1
493,1.71,1
494,2.31,1
495,2.13,1
496,1.43,1
497,1.96,1
498,1.94,1
499,1.72,1
500,1.82,1
