run_id,duration_ms,success
1,2.12,1
2,1.81,1
3,1.73,1
4,1.63,1
5,1.80,1
6,1.99,1
7,1.50,1
8,2.66,1
9,1.88,1
10,2.03,1
11,1.63,1
12,1.51,1
13,1.52,1
14,1.55,1
15,1.53,1
16,1.53,1
17,1.66,1
18,1.58,1
19,2.90,1
20,2.11,1
21,1.61,1
22,1.60,1
23,1.53,1
24,1.60,1
25,1.74,1
26,1.56,1
27,1.52,1
28,1.49,1
29,1.88,1
30,1.72,1
31,1.57,1
32,1.59,1
33,3.65,1
34,2.15,1
35,2.15,1
36,2.30,1
37,2.08,1
38,2.09,1
39,2.06,1
40,1.87,1
41,1.48,1
42,1.51,1
43,1.50,1
44,1.56,1
45,1.43,1
46,1.41,1
47,1.43,1
48,1.47,1
49,1.53,1
50,1.50,1
51,1.45,1
52,1.56,1
53,2.02,1
54,1.74,1
55,1.83,1
56,1.77,1
57,1.67,1
58,1.65,1
59,1.53,1
60,1.64,1
61,1.54,1
62,1.54,1
63,1.59,1
64,1.54,1
65,1.60,1
66,1.66,1
67,1.45,1
68,1.54,1
69,2.04,1
70,1.59,1
71,1.55,1
72,1.41,1
73,1.45,1
74,2.13,1
75,2.10,1
76,1.97,1
77,1.43,1
78,1.58,1
79,1.51,1
80,1.72,1
81,1.51,1
82,1.50,1
83,1.49,1
84,1.46,1
85,1.92,1
86,1.69,1
87,1.43,1
88,1.71,1
89,1.60,1
90,1.64,1
91,1.59,1
92,1.57,1
93,2.79,1
94,2.02,1
95,1.53,1
96,1.59,1
97,1.96,1
98,1.44,1
99,1.44,1
100,1.52,1
101,1.46,1
102,1.50,1
103,1.47,1
104,1.66,1
105,1.56,1
106,1.58,1
107,1.81,1
108,1.77,1
109,1.61,1
110,2.19,1
111,1.55,1
112,1.60,1
113,1.82,1
114,1.88,1
115,1.57,1
116,1.56,1
117,1.55,1
118,1.50,1
119,2.07,1
120,1.97,1
121,1.72,1
122,1.50,1
123,1.44,1
124,2.90,1
125,1.89,1
126,2.08,1
127,2.76,1
128,1.42,1
129,1.49,1
130,1.52,1
131,1.49,1
132,1.49,1
133,1.41,1
134,1.50,1
135,1.54,1
136,1.52,1
137,1.53,1
138,1.57,1
139,1.51,1
140,1.50,1
141,1.60,1
142,1.43,1
143,1.46,1
144,1.59,1
145,1.54,1
146,1.60,1
147,1.58,1
148,1.58,1
149,1.54,1
150,1.51,1
151,1.48,1
152,1.47,1
153,1.49,1
154,1.60,1
155,1.43,1
156,1.79,1
157,1.47,1
158,1.90,1
159,2.36,1
160,2.84,1
161,1.72,1
162,1.49,1
163,2.31,1
164,2.62,1
165,1.99,1
166,3.12,1
167,2.03,1
168,1.83,1
169,1.71,1
170,1.98,1
171,2.19,1
172,2.12,1
173,1.62,1
174,1.64,1
175,1.60,1
176,1.53,1
177,1.99,1
178,1.67,1
179,1.56,1
