run_id,duration_ms,success
1,1.74,1
2,2.01,1
3,1.47,1
4,1.44,1
5,1.39,1
6,1.51,1
7,1.50,1
8,1.59,1
9,1.52,1
10,1.60,1
11,1.62,1
12,1.50,1
13,1.57,1
14,1.57,1
15,1.90,1
16,2.04,1
17,1.46,1
18,1.54,1
19,1.57,1
20,1.49,1
21,1.52,1
22,1.51,1
23,1.60,1
24,1.52,1
25,1.48,1
26,1.54,1
27,1.52,1
28,1.49,1
29,1.47,1
30,1.59,1
31,1.50,1
32,1.82,1
33,1.59,1
34,2.26,1
35,1.48,1
36,1.47,1
37,1.47,1
38,1.48,1
39,1.62,1
40,1.50,1
41,1.64,1
42,1.46,1
43,1.51,1
44,1.51,1
45,1.52,1
46,1.51,1
47,1.46,1
48,1.59,1
49,1.42,1
50,1.51,1
51,1.49,1
52,1.47,1
53,1.53,1
54,1.48,1
55,1.42,1
56,1.61,1
57,1.41,1
58,1.41,1
59,1.38,1
60,1.38,1
61,1.72,1
62,1.44,1
63,3.01,1
64,1.74,1
65,1.50,1
66,1.63,1
67,1.92,1
68,1.43,1
69,1.43,1
70,2.04,1
71,1.41,1
72,1.41,1
73,1.47,1
74,1.44,1
75,1.43,1
76,1.48,1
77,1.49,1
78,1.50,1
79,1.59,1
80,1.46,1
81,1.52,1
82,1.53,1
83,1.49,1
84,1.48,1
85,1.50,1
86,1.51,1
87,1.48,1
88,1.48,1
89,1.50,1
90,1.54,1
91,1.51,1
92,1.51,1
93,1.45,1
94,1.46,1
95,1.48,1
96,1.47,1
97,1.40,1
98,1.55,1
99,2.09,1
100,1.52,1
101,1.53,1
102,1.50,1
103,1.44,1
104,1.78,1
105,1.48,1
106,1.52,1
107,1.47,1
108,1.49,1
109,1.51,1
110,1.50,1
111,1.47,1
112,1.51,1
113,1.52,1
114,1.52,1
115,1.65,1
116,1.51,1
117,1.54,1
118,1.70,1
119,1.50,1
120,1.41,1
121,1.44,1
122,1.42,1
123,1.44,1
124,1.46,1
125,1.43,1
126,1.46,1
127,1.43,1
128,1.48,1
129,1.42,1
130,1.45,1
131,1.49,1
132,1.57,1
133,1.80,1
134,1.51,1
135,1.43,1
136,1.42,1
137,1.45,1
138,1.58,1
139,1.49,1
140,1.47,1
141,1.47,1
142,1.39,1
143,1.43,1
144,1.46,1
145,1.43,1
146,1.46,1
147,1.40,1
148,1.43,1
149,1.55,1
150,1.47,1
151,1.45,1
152,1.46,1
153,1.43,1
154,1.47,1
155,1.36,1
156,1.45,1
157,1.43,1
158,1.48,1
159,1.57,1
160,1.47,1
161,1.59,1
162,1.44,1
163,1.40,1
164,1.46,1
165,1.46,1
166,1.52,1
167,1.48,1
168,1.44,1
169,5.03,1
170,4.78,1
171,1.84,1
172,1.50,1
173,1.42,1
174,1.57,1
175,1.55,1
176,1.44,1
177,1.44,1
178,1.41,1
179,1.67,1
180,1.58,1
181,1.50,1
182,1.54,1
183,1.53,1
184,1.51,1
185,1.45,1
186,1.46,1
187,1.32,1
188,1.44,1
189,1.44,1
190,1.44,1
191,1.43,1
192,1.43,1
193,1.52,1
194,1.46,1
195,1.76,1
196,1.45,1
197,1.49,1
198,1.54,1
199,1.48,1
200,1.45,1
201,1.46,1
202,1.52,1
203,1.51,1
204,1.49,1
205,1.54,1
206,1.54,1
207,1.43,1
208,1.47,1
209,1.41,1
210,1.55,1
211,1.48,1
212,1.42,1
213,1.57,1
214,1.41,1
215,1.43,1
216,1.45,1
217,1.44,1
218,1.43,1
219,1.45,1
220,1.43,1
221,1.50,1
222,1.46,1
223,1.48,1
224,1.46,1
225,1.52,1
226,1.53,1
227,1.52,1
228,1.46,1
229,1.49,1
230,1.50,1
231,1.48,1
232,1.51,1
233,1.49,1
234,1.47,1
235,1.52,1
236,1.71,1
237,1.47,1
238,1.50,1
239,1.61,1
240,1.50,1
241,1.42,1
242,1.53,1
243,1.47,1
244,1.51,1
245,1.55,1
246,1.52,1
247,1.52,1
248,1.49,1
249,1.52,1
250,1.46,1
251,1.74,1
252,1.51,1
253,1.47,1
254,1.48,1
255,1.50,1
256,1.59,1
257,1.73,1
258,1.79,1
259,1.81,1
260,1.90,1
261,1.59,1
262,1.47,1
263,1.68,1
264,1.42,1
265,1.42,1
266,1.44,1
267,1.52,1
268,1.60,1
269,1.45,1
270,1.44,1
271,1.46,1
272,1.53,1
273,1.42,1
274,1.43,1
275,1.40,1
276,1.51,1
277,1.45,1
278,1.74,1
279,1.46,1
280,1.46,1
281,1.45,1
282,1.42,1
283,1.53,1
284,1.47,1
285,1.51,1
286,1.37,1
287,1.77,1
288,1.57,1
289,1.86,1
290,2.77,1
291,1.54,1
292,1.47,1
293,1.89,1
294,1.41,1
295,1.51,1
296,1.47,1
297,1.55,1
298,1.50,1
299,1.52,1
300,1.43,1
301,1.49,1
302,1.59,1
303,1.43,1
304,1.43,1
305,1.48,1
306,1.91,1
307,1.66,1
308,1.50,1
309,1.49,1
310,1.50,1
311,1.53,1
312,1.54,1
313,1.50,1
314,1.52,1
315,1.49,1
316,1.56,1
317,1.54,1
318,1.59,1
319,1.50,1
320,1.45,1
321,1.78,1
322,1.51,1
323,1.52,1
324,1.46,1
325,1.66,1
326,1.51,1
327,1.53,1
328,1.53,1
329,1.59,1
330,1.64,1
331,1.69,1
332,1.66,1
333,1.59,1
334,1.54,1
335,1.64,1
336,1.74,1
337,1.62,1
338,1.40,1
339,1.48,1
340,1.40,1
341,1.66,1
342,1.52,1
343,1.93,1
344,2.52,1
345,1.78,1
346,1.88,1
347,2.25,1
348,2.11,1
349,1.53,1
350,2.02,1
351,2.33,1
352,1.33,1
353,2.13,1
354,1.97,1
355,1.95,1
356,2.20,1
357,2.74,1
358,2.27,1
359,2.43,1
360,2.88,1
361,1.51,1
362,1.40,1
363,1.35,1
364,1.43,1
365,1.53,1
366,3.09,1
367,1.45,1
368,1.45,1
369,1.86,1
370,2.07,1
371,3.87,1
372,1.76,1
373,1.48,1
374,1.42,1
375,1.47,1
376,1.61,1
377,1.48,1
378,1.46,1
379,1.61,1
380,1.49,1
381,1.41,1
382,1.31,1
383,1.98,1
384,1.63,1
385,1.75,1
386,1.56,1
387,1.52,1
388,1.40,1
389,1.56,1
390,1.56,1
391,1.64,1
392,1.50,1
393,1.40,1
394,1.38,1
395,1.36,1
396,1.66,1
397,2.52,1
398,1.37,1
399,2.08,1
400,1.68,1
401,2.18,1
402,2.87,1
403,2.00,1
404,1.99,1
405,1.43,1
406,1.59,1
407,1.50,1
408,1.51,1
409,1.45,1
410,1.49,1
411,1.51,1
412,1.45,1
413,1.41,1
414,1.46,1
415,1.57,1
416,1.63,1
417,1.58,1
418,1.54,1
419,2.11,1
420,1.63,1
421,1.38,1
422,1.51,1
423,1.53,1
424,1.51,1
425,1.69,1
426,1.66,1
427,1.50,1
428,1.53,1
429,1.48,1
430,1.75,1
431,1.43,1
432,1.40,1
433,1.43,1
434,1.50,1
435,1.44,1
436,1.41,1
437,1.55,1
438,1.46,1
439,1.54,1
440,1.65,1
441,1.50,1
442,1.51,1
443,1.63,1
444,1.50,1
445,1.59,1
446,1.46,1
447,1.43,1
448,1.49,1
449,1.54,1
450,1.59,1
451,1.54,1
452,1.67,1
453,1.60,1
454,1.52,1
455,1.47,1
456,1.56,1
457,1.52,1
458,1.50,1
459,1.69,1
460,1.50,1
461,1.73,1
462,1.62,1
463,1.60,1
464,1.43,1
465,1.87,1
466,1.67,1
467,1.83,1
468,2.20,1
469,1.51,1
470,1.66,1
471,1.53,1
472,1.56,1
473,1.59,1
474,1.52,1
475,1.52,1
476,2.75,1
477,2.05,1
478,1.62,1
479,1.58,1
480,1.89,1
481,1.40,1
482,1.50,1
483,1.46,1
484,2.30,1
485,1.50,1
486,2.88,1
487,1.41,1
488,1.51,1
489,1.49,1
490,1.59,1
491,1.43,1
492,1.66,1
493,2.47,1
494,1.35,1
495,1.38,1
496,2.02,1
497,2.19,1
498,1.64,1
499,2.48,1
500,1.40,1
