run_id,duration_ms,success
135,2.34,1
136,2.14,1
137,1.90,1
138,1.85,1
139,1.87,1
140,1.58,1
141,1.56,1
142,2.33,1
143,9.88,1
144,2.03,1
145,2.22,1
146,1.66,1
147,1.48,1
148,1.70,1
149,1.82,1
150,1.57,1
151,1.44,1
152,1.42,1
153,1.56,1
154,1.49,1
155,1.58,1
156,1.61,1
157,1.59,1
158,1.50,1
159,1.50,1
160,3.19,1
161,1.61,1
162,1.53,1
163,1.71,1
164,1.55,1
165,1.53,1
166,1.55,1
167,2.01,1
168,1.50,1
169,1.49,1
170,1.54,1
171,1.58,1
172,1.53,1
173,1.52,1
174,1.62,1
175,1.61,1
176,1.80,1
177,1.81,1
178,1.85,1
179,2.34,1
180,2.05,1
181,1.73,1
182,2.19,1
183,1.79,1
184,1.78,1
185,1.95,1
186,1.65,1
187,2.18,1
188,1.68,1
189,1.72,1
190,1.57,1
191,1.61,1
192,2.29,1
193,1.48,1
194,1.63,1
195,1.51,1
196,1.47,1
197,1.53,1
198,1.35,1
199,2.66,1
200,2.17,1
201,1.61,1
202,2.36,1
203,4.29,1
204,4.90,1
205,2.59,1
206,4.45,1
207,1.56,1
208,2.40,1
209,1.88,1
210,1.70,1
211,1.67,1
212,1.90,1
213,2.08,1
214,1.69,1
215,1.63,1
216,1.65,1
217,1.78,1
218,1.50,1
219,1.58,1
220,2.07,1
221,1.73,1
222,2.46,1
223,2.10,1
224,1.98,1
225,2.22,1
226,1.98,1
227,2.07,1
228,2.21,1
229,1.90,1
230,2.05,1
231,2.12,1
232,2.01,1
233,2.42,1
234,1.98,1
235,1.43,1
236,1.50,1
237,2.10,1
238,2.02,1
239,1.89,1
240,2.07,1
241,1.61,1
242,2.00,1
243,2.00,1
244,1.58,1
245,1.52,1
246,1.62,1
247,3.64,1
248,2.38,1
249,3.52,1
250,7.96,1
251,2.16,1
252,2.11,1
253,2.13,1
254,2.35,1
255,2.20,1
256,2.16,1
257,2.33,1
258,2.19,1
259,2.07,1
260,5.22,1
261,2.18,1
262,2.18,1
263,1.96,1
264,2.73,1
265,2.26,1
266,1.86,1
267,2.13,1
268,2.23,1
269,1.85,1
270,1.89,1
271,2.40,1
272,2.39,1
273,2.97,1
274,3.58,1
275,2.98,1
276,2.80,1
277,2.03,1
278,1.79,1
279,1.76,1
280,2.52,1
281,2.46,1
282,2.19,1
283,1.94,1
284,2.04,1
285,3.06,1
286,2.32,1
287,2.19,1
288,1.84,1
289,1.98,1
290,1.49,1
291,2.02,1
292,1.68,1
293,2.04,1
294,1.57,1
295,2.14,1
296,1.57,1
297,1.50,1
298,1.49,1
299,1.58,1
300,1.46,1
301,1.59,1
302,2.29,1
303,1.54,1
304,1.60,1
305,1.54,1
306,1.55,1
307,1.49,1
308,1.51,1
309,1.57,1
310,1.49,1
311,1.51,1
312,1.51,1
313,1.75,1
314,1.48,1
315,1.52,1
316,1.51,1
317,1.53,1
318,1.48,1
319,1.48,1
320,1.47,1
321,1.48,1
322,1.52,1
323,1.46,1
324,1.46,1
325,1.89,1
326,1.41,1
327,1.53,1
328,1.51,1
329,1.53,1
330,1.97,1
331,2.26,1
332,2.08,1
333,2.33,1
334,3.26,1
335,1.58,1
336,1.55,1
337,1.45,1
338,1.81,1
339,4.46,1
340,2.09,1
341,6.13,1
342,1.64,1
343,1.56,1
344,1.50,1
345,1.60,1
346,1.44,1
347,1.52,1
348,1.51,1
349,1.49,1
350,1.47,1
351,1.57,1
352,1.78,1
353,1.54,1
354,1.64,1
355,1.55,1
356,1.70,1
357,1.63,1
358,1.44,1
359,1.45,1
360,1.46,1
361,1.47,1
362,1.52,1
363,1.49,1
364,2.40,1
365,1.85,1
366,1.54,1
367,1.85,1
368,1.48,1
369,1.83,1
370,1.50,1
371,1.57,1
372,1.58,1
373,1.59,1
374,1.55,1
375,1.57,1
376,1.61,1
377,1.59,1
378,1.63,1
379,1.49,1
380,1.70,1
381,1.55,1
382,1.42,1
383,1.71,1
384,1.44,1
385,1.71,1
386,1.50,1
387,1.99,1
388,1.54,1
389,1.50,1
390,1.48,1
391,1.53,1
392,1.76,1
393,1.53,1
394,1.60,1
395,1.62,1
396,1.52,1
397,1.61,1
398,2.01,1
399,1.82,1
400,1.56,1
401,1.48,1
402,1.51,1
403,2.64,1
404,2.32,1
405,1.93,1
406,1.60,1
407,2.34,1
408,2.80,1
409,2.12,1
410,2.56,1
411,1.93,1
412,2.31,1
413,2.01,1
414,2.10,1
415,2.09,1
416,2.14,1
417,1.94,1
418,2.31,1
419,1.83,1
420,2.27,1
421,2.15,1
422,1.70,1
423,2.12,1
424,1.63,1
425,1.89,1
426,1.85,1
427,1.64,1
428,1.68,1
429,1.52,1
430,2.44,1
431,3.39,1
432,1.83,1
433,2.08,1
434,1.40,1
435,1.63,1
436,1.44,1
437,1.63,1
438,1.71,1
439,1.51,1
440,1.68,1
441,1.51,1
442,1.41,1
443,1.50,1
444,1.87,1
445,1.54,1
446,1.50,1
447,1.46,1
448,1.51,1
449,1.41,1
450,1.44,1
451,1.52,1
452,1.64,1
453,1.56,1
454,1.65,1
455,1.62,1
456,1.79,1
457,2.21,1
458,1.70,1
459,1.53,1
460,2.00,1
461,1.61,1
462,2.11,1
463,1.70,1
464,1.67,1
465,1.44,1
466,1.46,1
467,1.88,1
468,1.95,1
469,1.75,1
470,2.00,1
471,1.98,1
472,1.67,1
473,1.68,1
474,1.59,1
475,1.75,1
476,2.27,1
477,1.71,1
478,2.63,1
479,1.94,1
480,1.55,1
481,2.44,1
482,1.52,1
483,1.88,1
484,1.87,1
485,1.78,1
486,1.50,1
487,1.63,1
488,1.58,1
489,1.56,1
490,1.50,1
491,1.38,1
492,1.56,1
493,1.54,1
494,1.67,1
495,1.94,1
496,1.58,1
497,1.69,1
498,1.62,1
499,1.71,1
500,1.52,1
